iteration,value
0,388.694378561942
1,34.52472553008091
2,34.215757173864375
3,33.76833310212705
4,33.173390820967555
5,32.566071830795295
6,32.06610445453374
7,31.68799346606462
8,31.46628446834429
9,31.26116448593308
10,31.17863060991789
11,31.08393625305648
12,31.026190820591157
13,30.966224871115273
14,30.923742480261126
15,30.8716347170914
16,30.847316692321098
17,30.814776279063686
18,30.797555607881645
19,30.778602613691792
20,30.76700398433404
21,30.75534065245888
22,30.752820312331156
23,30.7316727365629
24,30.728731781835386
25,30.701234395602803
26,30.695191938777533
27,30.674144410227644
28,30.66955287920429
29,30.6584104040277
30,30.65496436347786
31,30.64807430775937
32,30.645150204900492
33,30.641234456304012
34,30.63852571431246
35,30.63574072977796
36,30.63502221307693
37,30.631796264337346
38,30.631446108417297
39,30.62940549357337
40,30.62858927970435
41,30.627753879326008
42,30.627386161280704
43,30.626876355545242
44,30.62662517930552
45,30.6262899321311
46,30.626096263995308
47,30.625885864061793
48,30.625770411824973
49,30.625664665116325
50,30.62558121348768
51,30.625493716134713
52,30.625450278563562
53,30.62538394278103
54,30.625262013374254
55,30.625200781709367
56,30.62515273603912
57,30.62511443243971
58,30.625085987898373
59,30.625065798950143
60,30.625051539740447
61,30.62504033868781
62,30.625034051193282
63,30.625026779539258
64,30.625022581160007
65,30.62501780935805
66,30.625014544734185
67,30.625011880690792
68,30.625009819566895
69,30.625008011296742
70,30.625006997595463
71,30.62500499549618
72,30.625003817728675
73,30.625003076427962
74,30.62500229738877
75,30.6250019913209
76,30.62500145194262
77,30.62500118563468
78,30.62500093234211
79,30.625000781021
80,30.62500062207758
81,30.62500051767077
82,30.625000419931613
83,30.625000345738087
84,30.62500028438317
85,30.6250002288877
86,30.625000187549556
87,30.625000155085665
88,30.625000129358057
89,30.62500010848223
90,30.62500009023092
91,30.62500007538796
92,30.62500006280866
93,30.625000052330375
94,30.625000042933326
95,30.62500003554082
96,30.625000029057905
97,33.24944058101456
98,33.46526568172882
99,33.0013366049148
100,30.64304668287238
101,30.759795703722858
102,30.69941953173128
103,30.685416385757758
104,30.668654630054956
105,30.658496588895968
106,30.648641241511196
107,30.641214962882334
108,30.636511546477315
109,30.635408261683956
110,30.632043464902466
111,30.629834881043703
112,30.628682351893257
113,30.62768268663695
114,30.626991504836774
115,30.62648005280838
116,30.626073967709594
117,30.625824436071134
118,30.62565234832798
119,30.625554602914768
120,30.625466846820874
121,30.625406930386518
122,30.625334335538884
123,30.625309518311806
124,30.625291005277404
125,30.625265780110237
126,30.625238181414364
127,30.625230110565326
128,30.62521102782197
129,30.625118261928392
130,30.625085311389537
131,30.625060628147015
132,30.625040328362523
133,30.625028173809497
134,30.625018317678272
135,30.625012637139307
136,30.625009689442177
137,30.6250072110108
138,30.625005226671632
139,30.625003883643856
140,30.625002975313436
141,30.625002276506056
142,30.625001761043936
143,30.62500138790983
144,30.625001103699336
145,30.625000897724966
