iteration,value
0,1560.2867391576979
1,1560.2851708146052
2,1560.2843646519846
3,1560.2834492405336
4,1560.2816842192237
5,1560.2788144048716
6,1560.2761884254414
7,1560.274312174563
8,1560.2705022334035
9,1560.2683897908091
10,1560.2665640262367
11,1560.2651718165052
12,1560.2638066035483
13,1560.2598793446355
14,1560.258036321492
15,1560.2566993173311
16,1560.2538866592254
17,1560.2512504567785
18,1560.248151761903
19,1560.24589230816
20,1560.2441540597656
21,1560.2434228400366
22,1560.2414632605773
23,1560.2405942885543
24,1560.2377087691766
25,1560.2356992075247
26,1560.2337715567428
27,1560.23121342772
28,1560.2296537437362
29,1560.22750021416
30,1560.2253395168336
31,1560.224095809881
32,1560.2227832856897
33,1560.2211462726636
34,1560.218770889965
35,1560.217454193742
36,1560.2146927493206
37,1560.212887947273
38,1560.2109170180102
39,1560.20943258764
40,1560.2062892847946
41,1560.2050064440114
42,1560.2036795814583
43,1560.1999855496506
44,1560.1978057113588
45,1560.1950257040958
46,1560.1914520192427
47,1560.189570380399
48,1560.1877994765675
49,1560.184363247175
50,1560.1818586606382
51,1560.1796357791286
52,1560.1778082174055
53,1560.175664075029
54,1560.1714665171144
55,1560.1701284960318
56,1560.1679488214322
57,1560.1646550433152
58,1560.16401642778
59,1560.1617606552404
60,1560.1593027460376
61,1560.157761091089
62,1560.1574106327298
63,1560.1557796163281
64,1560.1538201617175
65,1560.151529782941
66,1560.149714600684
67,1560.1473289026308
68,1560.1455683817442
69,1560.1448584330149
70,1560.142686140377
71,1560.1414370808793
72,1560.140444519252
73,1560.1377998512262
74,1560.1359925766283
75,1560.1329441370697
76,1560.1302907853974
77,1560.1289589283972
78,1560.1276259078725
79,1560.1254139154764
80,1560.122370898664
81,1560.1187744955978
82,1560.1177176034762
83,1560.1159067388066
84,1560.1133975832995
85,1560.1112641399068
86,1560.1091239260816
87,1560.1078866503167
88,1560.1050534822361
89,1560.1030098845758
90,1560.100950067673
91,1560.0992040291117
92,1560.0965485885506
93,1560.0958408419658
94,1560.0921686898287
95,1560.0906120581435
96,1560.0886407412745
97,1560.0861982616602
98,1560.0853450459404
99,1560.0837702978356
100,1560.0820335012538
101,1560.080050321143
102,1560.0779680012213
103,1560.075774614906
104,1560.074393905695
105,1560.0713997803728
106,1560.0698941960115
107,1560.068253202
108,1560.066606974764
109,1560.064550627273
110,1560.0635735314982
111,1560.06263072077
112,1560.059243424607
113,1560.0570255264895
114,1560.0545883117393
115,1560.0507072291944
116,1560.0494278643573
117,1560.0476270158942
118,1560.0447429073158
119,1560.0415046530911
120,1560.0395687019054
121,1560.0386440527268
122,1560.0379736990496
123,1560.0344525247624
124,1560.0314427954659
125,1560.0298672710983
126,1560.0279034207692
127,1560.026046302215
128,1560.0243627393822
129,1560.0223252049534
130,1560.0202572705098
131,1560.0168549638663
132,1560.0158333965458
133,1560.014003417014
134,1560.012339594997
135,1560.011145026164
136,1560.00767686342
137,1560.004712232244
138,1560.0026557735423
139,1560.000204264692
140,1559.9994286087635
141,1559.997211274724
142,1559.993949104257
143,1559.9930972120455
144,1559.9923579033887
145,1559.9903181470781
146,1559.9883635552774
147,1559.9867153830644
148,1559.984798750203
149,1559.984065278244
150,1559.980187260669
151,1559.9780327124906
152,1559.974644082085
153,1559.9726278998369
154,1559.9711227061223
155,1559.9704678338585
156,1559.967800051611
157,1559.9649980088398
158,1559.9631043035242
159,1559.9620676012712
160,1559.9607740553338
161,1559.959309988687
162,1559.956995286939
163,1559.9563516743287
164,1559.9546679660646
165,1559.952930518728
166,1559.9504903268648
167,1559.949203622329
168,1559.947413394836
169,1559.94520236496
170,1559.9429919775293
171,1559.9401939796635
172,1559.9379296855807
173,1559.9354119902487
174,1559.9330481751506
175,1559.929595069967
176,1559.9268397092324
177,1559.9244625603833
178,1559.922425034545
179,1559.9208402663264
180,1559.9182727104917
181,1559.9150698116916
182,1559.91300257661
183,1559.910956912363
184,1559.910232139116
185,1559.9076975442208
186,1559.906634853477
187,1559.9044711819529
188,1559.899710044519
189,1559.8982199125426
190,1559.8976159159154
191,1559.895581771067
192,1559.894184407374
193,1559.8934037828376
194,1559.8927481441588
195,1559.892240943017
196,1559.8906037874794
197,1559.8896361205675
