iteration,value
0,6739.132007899145
1,6642.463368763012
2,6540.827107522273
3,6338.99825052597
4,6083.734960504836
5,5867.6400666002755
6,5598.264734579427
7,5480.974130047527
8,5305.68338675837
9,5230.634321149249
10,4971.605681252046
11,4774.571037588729
12,4473.435230168739
13,4200.402240737338
14,4078.162623905775
15,4016.7107910473633
16,3944.1575267972153
17,3534.359492685599
18,3455.4954446296074
19,3317.722736347734
20,3199.1067448272397
21,2997.079601027918
22,2692.0891950245896
23,2607.0819834328277
24,2525.135737834113
25,2412.9633624409926
26,2349.680392828718
27,2161.252961383795
28,2066.899908997507
29,2005.076900014835
30,1923.1561228709052
31,1854.472611617115
32,1754.1026435763852
33,1662.415345864119
34,1620.492003009449
35,1572.2906767219206
36,1532.0771160502209
37,1479.947139519614
38,1434.0637887785351
39,1405.7809394013543
40,1353.625975511631
41,1315.4058698327976
42,1286.8248552664406
43,1246.401499131916
44,1238.2595038853951
45,1203.4716428201464
46,1124.0369313749234
47,1105.984285013571
48,1064.4910683186197
49,1038.805748180121
50,1036.3057645101894
51,1033.9661560717059
52,1031.5689351133055
53,1028.236229870758
54,1026.6978517637153
55,1024.6089718141254
56,1023.2678692257745
57,1021.4694460414191
58,1019.7081926589567
59,1017.6358339779522
60,1014.710449515695
61,1011.6878906136476
62,1009.5231795517496
63,1007.1594151903013
64,1004.8958697561859
65,1002.5347340360299
66,999.9084344785908
67,998.0311712978222
68,996.0879226262532
69,994.0382464268012
70,990.5737769306538
71,987.9476552802582
72,984.8561982968511
73,980.8105486469484
74,977.036440485934
75,974.2183922500135
76,972.136919854411
77,967.4485350568386
78,965.4262203306733
79,962.6500517346276
80,959.4401470865288
81,954.2384013256191
82,950.1165961408642
83,946.1061002402728
84,942.7630405454876
85,938.3681431413283
86,934.1722397149335
87,928.5285525479484
88,923.7009125270456
89,920.9532372124588
90,916.8353537005845
91,913.1608021032839
92,908.5000735079088
93,903.180915760521
94,898.0335088485316
95,894.3177789022822
96,890.5999587011485
97,886.7023445954679
98,882.9337092124604
99,878.3801213410859
100,876.2291927900842
101,872.9880003375507
102,869.5458956549578
103,867.8829883675567
104,865.1538282278052
105,862.0029242668542
106,857.3350014218032
107,854.1763795859172
108,851.1164905584178
109,848.820177771043
110,845.4607277611558
111,842.1062622802817
112,839.2351345114389
113,836.5139905807836
114,834.5916372078541
115,833.0887950828194
116,829.2784174204289
117,828.0696211514439
118,826.1142407628502
119,823.4776824664518
120,821.4434565283735
121,818.8611155765099
122,817.0492400621137
123,815.1993406681506
124,814.2363198568155
125,812.3727539795804
126,811.0248040554227
127,807.8455762596683
128,804.4500789093373
129,801.4433717013487
130,799.8086966165146
131,797.5538798008868
132,795.7583026516792
133,794.39402480518
134,793.3378159412247
135,791.2176124966293
136,789.9057667236685
137,785.9941085676303
138,784.8246212235895
139,783.4277527793121
140,780.3700028362043
141,777.3492453930286
142,775.4632538996966
143,772.2427423583737
144,769.9624128151315
145,767.6386040569439
146,764.8504826205057
147,763.1532014315878
148,761.5658603925428
149,759.9338882948613
150,757.7552851910127
151,754.8955411404902
152,752.3188149797934
153,749.6629242402707
154,747.598272611064
155,744.4878485666553
156,741.4876858642199
157,739.2716936249402
158,737.2872667406801
159,734.8006204467697
160,732.3560648005187
161,730.2934905113392
162,727.4967307139697
163,724.7741119896732
164,722.5640293978198
165,719.9915498056272
166,717.251657579765
167,715.0047394261146
168,712.3554525733662
169,710.8561767974622
170,707.7969718484604
171,705.6548396902785
172,704.9637877051211
173,702.4627078566193
174,700.5944144880543
175,698.6277260659199
176,696.0836643040702
177,694.4337081760904
178,692.4316070146823
179,690.9922975290182
180,689.2859232631123
181,687.363094309195
182,685.7693471236198
183,684.5398050163377
184,681.9718722114641
185,679.6482879332166
186,678.1300138148773
187,677.1454823563673
188,675.6508644993693
189,674.0534593362225
190,672.0125417959699
191,670.483004453194
192,669.2292800916307
193,667.5570280072797
194,666.2653217429248
195,663.7470513303223
196,662.1829165296101
197,659.8160777507122
198,658.438661179291
199,657.412918508674
200,655.8366445428793
201,654.0315777040698
202,651.9951841296202
203,650.7276251983055
204,649.3505851804597
205,648.7160500113533
206,647.0688109149198
207,645.4328170219137
208,643.8847015853079
209,641.9966933485941
210,641.2468574100758
211,639.8783885949089
212,638.9768445458575
213,637.4530846057555
214,636.0129250974035
215,633.7907508245581
216,632.6751219120906
217,631.4705607987546
218,630.2179152054462
219,629.3199841752726
220,628.5040657333541
221,626.9969414908248
222,625.1424034237994
223,623.8941278147553
224,622.7193491822687
225,621.5732378377764
226,620.996841889577
227,620.1748510334032
228,619.1588797369795
229,617.2838217528744
230,616.2663749000834
231,615.219310215582
232,613.9607343033284
233,612.2522869129515
234,610.7205770144212
235,609.1857281584355
