iteration,value
0,0.3595216070058529
1,0.3540175871301793
2,0.3521623487413375
3,0.339934118812793
4,0.33583228278732186
5,0.3265364592576514
6,0.3244793365956842
7,0.32040775122121273
8,0.3139071319785056
9,0.3076582732867325
10,0.30426958321303443
11,0.300289051329013
12,0.2948259455987774
13,0.29153300872254584
14,0.28850523030107167
15,0.28535935045708233
16,0.28060636191401905
17,0.2776933375925469
18,0.272660551217961
19,0.27004196510724604
20,0.26610982779470077
21,0.259588362373941
22,0.2574624291309686
23,0.25109662346252304
24,0.2496034497124417
25,0.2469019224076635
26,0.24239887256520148
27,0.23963218563585553
28,0.23654675137128028
29,0.2300186274155019
30,0.22774856878918354
31,0.22547677810119943
32,0.2196804104912275
33,0.21504697245760018
34,0.21123884480806254
35,0.2084879427813915
36,0.19952286305616695
37,0.19561294059257095
38,0.19059005998410694
39,0.18664593557037606
40,0.18294545084574942
41,0.1766409985252666
42,0.17083377001147942
43,0.1653468072216152
44,0.16125126793286454
45,0.15721694024765165
46,0.1520508970163103
47,0.14974823379451796
48,0.14686335547980356
49,0.1406736544778312
50,0.14000214605978156
51,0.1393551771624328
52,0.1388431198523894
53,0.13845868245105697
54,0.13789245374587084
55,0.13730876750402882
56,0.13651280705552954
57,0.13617215187716764
58,0.1355640019354657
59,0.1349213765810493
60,0.13463603336133256
61,0.13405813417059798
62,0.13303949275022203
63,0.13203601641155716
64,0.13073065368150533
65,0.12961436062014148
66,0.1282825684639038
67,0.12768578588399798
68,0.1266006875993972
69,0.12572374753430132
70,0.12433223437790858
71,0.12353684612515736
72,0.12276901685963754
73,0.12145136033530463
74,0.1207563296415623
75,0.11943917047218339
76,0.11867368545450363
77,0.1177932768382492
78,0.11699317627718409
79,0.11548571812882125
80,0.11411304453338122
81,0.11326280576671055
82,0.11192144036085838
83,0.11060316963075467
84,0.10897556947104442
85,0.10798479281272311
86,0.10643641617878358
87,0.10507700091019884
88,0.10352004056803832
89,0.10289783872381708
90,0.1020797244412085
91,0.10086224987591469
92,0.0997357545962102
93,0.098637070216962
94,0.09769190066357608
95,0.09637721136504573
96,0.0954436853072303
97,0.0945414459273014
98,0.09332470464557185
99,0.09209961649032988
100,0.09147127728398524
101,0.0904023158416018
102,0.08944227081857986
103,0.08899469492168038
104,0.0885512434088418
105,0.08775962805814669
106,0.08632496161280856
107,0.0853811627403595
108,0.08431159887989342
109,0.08329791234878259
110,0.08210255983807668
111,0.08112726751606553
112,0.08003885905299957
113,0.07915019770849069
114,0.07846513554556744
115,0.07784352868338523
116,0.0768698421315025
117,0.07633390087595976
118,0.07510571801157556
119,0.0743166480062416
120,0.07352668167409221
121,0.07286853020054873
122,0.07207245603427115
123,0.0715956576013283
124,0.07079052695508209
125,0.07009295929252118
126,0.06915337649593234
127,0.06799124060052103
128,0.06691343588920518
129,0.06595924679639825
130,0.06490321751909428
131,0.06429487666399936
132,0.06371902004201097
