iteration,value
0,124.04391941525382
1,153.89922788315482
2,174.04035153370188
3,142.92348627201395
4,177.33268457591544
5,182.65135558672836
6,83.77903165557191
7,62.563166135693876
8,60.67156663242952
9,58.54613661268364
10,58.371388902276244
11,58.16036163081696
12,57.87426965812078
13,57.787508894556424
14,57.793516070126714
15,57.7376101593551
16,57.72792782777284
17,57.7209283346083
18,57.712402978740634
19,57.711910549631064
20,57.71091289117521
21,57.70915065677479
22,57.70796447524163
23,57.70772828677491
24,57.707798778139264
25,57.707517003833324
26,57.707458315535106
27,57.70733630324257
28,57.70730763251692
29,57.70729333955494
30,57.70726743737708
31,57.707254412309005
32,57.70725072557615
33,57.707249656767715
34,57.707243869829256
35,57.70724063901331
36,57.707238310822305
37,57.707237060007905
38,57.70723690806068
39,57.70723631937808
40,57.70723615569263
41,57.70723587224066
42,57.70723572935008
43,57.707235645331636
44,57.707235546863785
45,57.70723550804445
46,57.707235472626635
47,57.70723544086111
48,57.707235422551804
49,57.707235411638095
50,57.7072354043831
51,57.70723539894995
52,57.70723539653072
53,57.70723539361923
54,57.70723539165093
55,57.707235390316754
56,59.98262801483118
57,60.53828797226352
58,60.94251762113547
59,58.494029354445246
60,58.050769972991375
61,57.911217628285385
62,57.839770629676266
63,57.76098530785075
64,57.760197559983304
65,57.734915910215534
66,57.71629864064669
67,57.71686527626888
68,57.713479335101276
69,57.70858010338101
70,57.708405413670334
71,57.7079446363187
72,57.70780383814425
73,57.7076975278714
74,57.70749213003073
75,57.707398840063114
76,57.70733031861187
77,57.707328812790735
78,57.70728154942236
79,57.70728052251913
80,57.7072633582073
81,57.70725106430052
82,57.70724407906003
83,57.707240632129874
84,57.707238784130396
85,57.70723740513397
86,57.70723681416754
87,57.70723639967073
88,57.70723609268151
89,57.707235881355906
90,57.707235821650904
91,57.70723569141145
92,57.70723558237971
93,57.70723550242608
94,57.70723547524582
95,57.70723544694626
96,57.70723543347917
97,57.707235419966324
98,57.70723540891771
99,57.707235403510964
100,57.70723539826938
101,57.707235394621456
102,57.707235392058195
103,57.70723539045221
104,57.70723538953995
105,59.6491066899184
106,62.554570412078576
107,63.400551879890955
108,58.235163425940314
109,58.198051330323
110,57.868065821528845
111,57.73803819084981
112,57.73495626362123
113,57.72069443066401
114,57.713691674898875
115,57.71403211946301
116,57.7139228922536
117,57.709022478305116
118,57.70879317403535
119,57.707829682061586
120,57.70761271952035
121,57.707399079373104
122,57.707403322035525
123,57.70735285374858
124,57.70730151445991
125,57.707269789457996
126,57.7072629359049
127,57.7072533043866
128,57.707249204353154
129,57.7072462864662
130,57.707242727460475
131,57.70724001687377
132,57.70723914302506
133,57.7072382688903
134,57.70723719685154
135,57.707236828182246
136,57.707236299041675
137,57.70723589770806
138,57.70723566546072
139,57.70723558673248
140,57.70723551953233
141,57.7072354859436
142,57.707235472183385
143,57.70723544859038
144,57.707235433731995
145,57.70723543132912
146,57.70723542101904
147,57.70723541344918
148,57.70723540488389
149,57.70723540033857
150,57.70723539629884
151,57.707235393663986
152,57.70723539179741
153,57.70723539037525
154,57.70723538948265
155,57.707235388836835
156,57.70723538837134
157,57.707235388052176
158,57.70723538785118
159,57.70723538770805
160,57.707235387617025
161,57.7072353875521
162,57.707235387511155
163,57.70723538748274
164,57.707235387462276
165,57.70723538744858
166,57.70723538743933
167,57.70723538743292
168,57.707235387428625
169,57.70723538742543
170,57.70723538742327
171,57.70723538742171
172,57.707235387420646
173,57.707235387419885
174,57.707235387419345
