iteration,value
0,39.61834738403105
1,67.4776958812237
2,5.284797292094742
3,2.1821389852404263
4,1.6013667620144236
5,1.332789029313556
6,1.1327481495977347
7,0.96534675971121
8,0.8205535768860321
9,0.6944435708031111
10,0.5848453114879393
11,0.49006283822337504
12,0.40821998420531824
13,0.33777195410344774
14,0.2773512279334055
15,0.22569620704021434
16,0.18168476996310834
17,0.1442961064793859
18,0.11263218656953518
19,0.08588536979728967
20,0.06335434013918309
21,0.04441600105028376
22,0.02853548989017217
23,0.015243254670184364
24,0.004140042625329576
25,-0.005120807298729532
26,-0.012831846002178127
27,-0.019244621816539187
28,-0.02457018588100429
29,-0.028988487140475125
30,-0.032649831803003446
31,-0.03568146644272556
32,-0.03818931290296697
33,-0.04026251425153507
34,-0.04197507745806098
35,-0.043265893202507136
36,-0.04426375605158164
37,-0.04512867923298241
38,-0.045808672110696655
39,-0.04640693517441593
40,-0.04688362063188434
41,-0.04730806422223381
42,-0.04764993641073508
43,-0.04795733042647807
44,-0.048207137407586184
45,-0.04843357421811692
46,-0.04861895829607218
47,-0.048788139721040846
48,-0.04892751386275446
49,-0.04905543555323565
50,-0.049161377325783004
51,-0.04925908812468788
52,-0.04934037591781786
53,-0.04941566163837299
54,-0.04948486360258382
55,-0.04954225509713207
56,-0.04959525484420783
57,-0.0496393993529316
58,-0.04968032902889107
59,-0.049714547069070025
60,-0.04974638285697587
61,-0.0497757768158551
62,-0.049800254886840506
63,-0.04982294656529695
64,-0.04984191411034947
65,-0.04985955859880873
66,-0.04987435515132737
67,-0.04988816113838684
68,-0.04989977140937819
69,-0.04991063291185474
70,-0.04992071546119381
71,-0.04992915403527173
72,-0.049937013250511024
73,-0.04994361124498694
74,-0.04994977385464285
75,-0.04995496136830791
76,-0.04995981868370544
77,-0.04996433165081206
78,-0.04996811187974159
79,-0.04997163528555541
80,-0.04997459538354842
81,-0.04997736200823632
82,-0.049979692330940274
83,-0.049981875603831424
84,-0.049983905263195634
85,-0.04998560629737471
86,-0.049987192556511316
87,-0.04998852583596292
88,-0.04998977251370676
89,-0.04999082301825797
90,-0.049991807607775635
91,-0.049992723267279646
92,-0.04999349093936534
93,-0.04999420704829797
94,-0.04999480913411351
95,-0.049995372273030386
96,-0.049995846924563235
97,-0.049996291904928665
98,-0.04999670583409264
99,-0.04999705294449551
100,-0.04999737680908949
101,-0.04999764916059365
102,-0.049997903941967105
103,-0.04999811872654723
104,-0.04999832011742618
105,-0.04999850748525
106,-0.04999866463063836
107,-0.04999881127264506
108,-0.04999893460623345
109,-0.04999904999736901
110,-0.04999914728495666
111,-0.049999238515597774
112,-0.049999323402672505
113,-0.04999939460448089
114,-0.049999461053330765
115,-0.04999951694508847
116,-0.04999956924169487
117,-0.0499996177965175
118,-0.04999965844111142
119,-0.04999969630113822
120,-0.0499997280900763
121,-0.04999975778539399
122,-0.04999978278521969
123,-0.04999980619653566
124,-0.049999825951839334
125,-0.049999844492095845
126,-0.049999861756839056
127,-0.049999876248907255
128,-0.049999889782896684
129,-0.0499999011740023
130,-0.0499999118388064
131,-0.04999992083617197
132,-0.04999999698446328
133,-0.0499999989785335
134,-0.049999999473854355
135,-0.04999999967422137
136,-0.04999999977620458
137,-0.04999999983564251
138,-0.04999999987353792
139,-0.049999999899295246
140,-0.04999999991766261
141,-0.049999999931258206
142,-0.04999999994162682
143,-0.04999999994973016
144,-0.04999999995619363
145,-0.04999999996143892
146,-0.04999999996575915
147,-0.049999999969363496
148,-0.0499999999724046
149,-0.04999999997499608
150,-0.049999999977224034
151,-0.049999999979154656
152,-0.0499999999808396
153,-0.04999999998231963
154,-0.049999999983627315
155,-0.04999999998478893
156,-0.049999999985825876
157,-0.04999999998675573
158,-0.04999999998759302
159,-0.04999999998834988
160,-0.04999999998903649
161,-0.04999999998966143
162,-0.04999999999023204
163,-0.04999999999075455
164,-0.04999999999123432
165,-0.04999999999167603
166,-0.04999999999208366
167,-0.04999999999246071
168,-0.04999999999281022
169,-0.04999999999313487
170,-0.04999999999343699
171,-0.04999999999371871
172,-0.04999999999398182
173,-0.04999999999422797
174,-0.04999999999445861
175,-0.049999999994675054
176,-0.04999999999487847
177,-0.049999999999366065
178,-0.04999999999974985
179,-0.04999999999986327
180,-0.04999999999991262
181,-0.04999999999993868
182,-0.049999999999954234
183,-0.04999999999996437
184,-0.04999999999997138
185,-0.04999999999997642
186,-0.049999999999980185
187,-0.049999999999983065
188,-0.049999999999985334
189,-0.04999999999998716
