iteration,value
0,336.26498388950563
1,336.26484193262024
2,336.2647733764389
3,336.2645835991407
4,336.264421471387
5,336.2642502625206
6,336.2640650782143
7,336.2638821091907
8,336.2636862521385
9,336.2635432449231
10,336.2632523263828
11,336.26321179062535
12,336.2630578201205
13,336.2629647532492
14,336.26264116871965
15,336.26246233502064
16,336.2623944837265
17,336.2621510998062
18,336.2619793578811
19,336.2618530074315
20,336.26165643063644
21,336.261454265089
22,336.26118554359005
23,336.261062671269
24,336.2609427364795
25,336.2608471853457
26,336.2606310354741
27,336.26054796298155
28,336.26028742821177
29,336.2600919377808
30,336.25988197170955
31,336.259703738961
32,336.2596189706889
33,336.2593704584996
34,336.25924650629395
35,336.2590386642832
36,336.25897443924396
37,336.2588340485991
38,336.2586610455699
39,336.2584931720125
40,336.25827927668587
41,336.2582301740688
42,336.258125499683
43,336.2580004444833
44,336.2578941588998
45,336.2577649988707
46,336.25766606350203
47,336.2576280963818
48,336.2575607815048
49,336.2574678816604
50,336.25733595391483
51,336.25717341161027
52,336.2571064662158
53,336.2569589063062
54,336.2568489213305
55,336.2566957953287
56,336.2565425894363
57,336.25644069735716
58,336.2562602745544
59,336.25614642306994
60,336.2559499692546
61,336.25577793444626
62,336.2556165888277
63,336.25552335839546
64,336.255362163747
65,336.2552458046539
66,336.2552044291759
67,336.2551469448223
68,336.2550234145801
69,336.25487862511164
70,336.254752891656
71,336.2546385254522
72,336.2544990113718
73,336.25430524640393
74,336.25413049732873
75,336.2539338421751
76,336.2538274593562
77,336.2536614748992
78,336.25340166381875
79,336.2533359957422
80,336.25319584271136
81,336.25298395284324
82,336.252896939546
83,336.25282585841205
84,336.2526725328481
85,336.2524108948558
86,336.2522585956147
87,336.2521669719272
88,336.25196716843465
89,336.25186019939804
90,336.25176048027305
91,336.251665041626
92,336.25152572204627
93,336.2514057163649
94,336.25127814735254
95,336.25121573383586
96,336.2511267222151
97,336.25099719117003
98,336.2508990761824
99,336.2507958765238
100,336.25072145162994
101,336.2505374248468
102,336.2504131776035
103,336.2502366092734
104,336.25014572676065
105,336.2500010841854
106,336.2498555453005
107,336.24974335634573
108,336.249621467444
109,336.24950332287943
110,336.24929466525913
111,336.2492023971016
112,336.24906534901083
113,336.2489948158397
114,336.2488873924202
115,336.24875449702967
116,336.24855660327
117,336.2484890511262
118,336.2483216282799
119,336.24812812612146
120,336.2480011290059
121,336.24791249927614
122,336.24780746179954
123,336.2477263557154
124,336.2475965185032
125,336.2475003410691
126,336.24738060542467
127,336.247295052957
128,336.24706969058485
129,336.246973175308
130,336.24692933342254
131,336.24684275929314
132,336.2467560820355
133,336.24664930935285
134,336.246497879568
135,336.2464184269926
136,336.24634909281855
137,336.2461172920113
138,336.2460235784134
139,336.24582415706976
140,336.2456416843239
141,336.24551096847483
142,336.24533964614415
143,336.2451613760625
144,336.2450629223156
145,336.24483925104846
146,336.24474636899924
147,336.2446005043106
148,336.244458088083
149,336.244389874163
150,336.24426917381413
151,336.24416090036493
152,336.24407889969564
153,336.2439478355372
154,336.2438254741391
155,336.2436864324766
156,336.2436513559765
157,336.24345665175315
158,336.2432769195357
159,336.2431844648342
160,336.2430465668405
161,336.2429142638583
162,336.2425682539605
163,336.24244532973694
