iteration,value
0,91.1042231342095
1,91.10414908837544
2,91.10409252085391
3,91.10404047728066
4,91.10397140482348
5,91.10392977344931
6,91.10384652677213
7,91.10380931403566
8,91.1037195017133
9,91.10367625930644
10,91.10357664716803
11,91.10350572669232
12,91.10338023267687
13,91.10327015502457
14,91.10318911908712
15,91.10312258445417
16,91.1029689970697
17,91.10285278867988
18,91.10280690961928
19,91.10267997905613
20,91.10256832844931
21,91.1024951566208
22,91.10244952935525
23,91.10235646404496
24,91.10225876817142
25,91.10221918097469
26,91.1020917354945
27,91.1020408530528
28,91.10197682422766
29,91.1018978282068
30,91.10181422044879
31,91.1017808248271
32,91.10162132897716
33,91.10152372774398
34,91.10147343285603
35,91.10143119310285
36,91.10130518828599
37,91.10120634016496
38,91.10111836918952
39,91.10105083401534
40,91.10091619351388
41,91.100868881779
42,91.100733468201
43,91.10062719154524
44,91.10050960250499
45,91.10044668658257
46,91.10036907195835
47,91.10031647764431
48,91.10024305120025
49,91.1001555427011
50,91.10003865783385
51,91.09993485427589
52,91.09988319286627
53,91.09981795868015
54,91.09966513435721
55,91.09961035666254
56,91.09955292296569
57,91.09946970297712
58,91.09935562944948
59,91.09929578018112
60,91.09924268033055
61,91.09918633905204
62,91.09914543899517
63,91.099056414397
64,91.0988505335335
65,91.09877663621053
66,91.09872101335935
67,91.09866044552356
68,91.09859041744271
69,91.09849996956149
70,91.09844366341079
71,91.09837421499964
72,91.09827026669446
73,91.0981773260593
74,91.09808507031369
75,91.09798985361937
76,91.09793763392088
77,91.09783257624271
78,91.0977751200255
79,91.09767489461268
80,91.09755308535507
81,91.09739070554892
82,91.09737127178795
83,91.09724953328984
84,91.09719951316633
85,91.09714239830977
86,91.0970656635591
87,91.0970351082027
88,91.09694144058187
89,91.09686966548857
90,91.09681164571438
91,91.09671936886514
92,91.09665558129596
93,91.09650938023844
94,91.09644510620188
95,91.09631555823145
96,91.09625286665418
97,91.09610690184968
98,91.09602535503623
99,91.0959382748951
100,91.09582105164054
101,91.0957059858509
102,91.09559980795163
103,91.09556368613377
104,91.09547929931213
105,91.09536800802046
106,91.09532439997766
107,91.0952425779463
108,91.09516880081429
109,91.09506140138238
110,91.09499776062044
111,91.09491466810262
112,91.09479981092969
113,91.09471362802176
114,91.09466117348249
115,91.09456934416657
116,91.09447164596565
117,91.09442701748304
118,91.09432382113204
119,91.0942046237304
120,91.09402914271004
121,91.09396145064349
122,91.09393339937297
123,91.0938462899447
124,91.09375173622351
125,91.09370985774423
126,91.093656052439
127,91.0935506835763
128,91.09347838107315
129,91.09342606814508
130,91.09324351351924
131,91.09306412543725
132,91.09302382002042
133,91.09297685423266
134,91.09289867244985
135,91.09287752723901
136,91.09278067578182
137,91.09271740400601
138,91.09266191625757
139,91.09250786047602
140,91.09243908045843
141,91.09232666176533
142,91.09224190073162
143,91.09215302032759
144,91.09206690379767
145,91.09198714657919
146,91.09192535321928
147,91.09181557664287
148,91.09175550488798
149,91.09168658813299
150,91.09153507287876
151,91.09142571485741
152,91.09135060064673
153,91.09128348616233
154,91.09116931016293
155,91.09109201838562
156,91.0910197653709
157,91.09093421068931
158,91.09091318310419
159,91.09084902671303
160,91.09079831097988
161,91.0907621671742
162,91.09068797898452
163,91.09065818018028
164,91.09054129956638
165,91.09047932251505
166,91.090387501112
167,91.09032624361146
168,91.09025257558122
169,91.09019105249703
170,91.09005473840361
171,91.08993913671918
172,91.08990107241674
173,91.08985552550266
174,91.08972192013368
175,91.08966260095171
176,91.08958246558952
177,91.08952325743094
178,91.08939852557779
179,91.0893362856293
180,91.08924191717063
181,91.08912436875043
182,91.08902997411933
183,91.08897816508657
184,91.08890599096883
185,91.08887171287999
186,91.0888176331564
187,91.08875532433429
188,91.08868086724512
189,91.08856457519715
190,91.08849443764055
191,91.08846761639036
192,91.08838931979228
193,91.08830918519618
194,91.0882381201876
195,91.08807263628671
196,91.08802033382408
197,91.08795635733807
198,91.08789239276574
199,91.08779658403631
200,91.08777661734902
201,91.0877177768969
202,91.08762359466093
203,91.08749568592432
204,91.0874002633476
205,91.08734557781106
206,91.08726015470225
207,91.08719992161005
208,91.0871640640817
209,91.0870675914568
210,91.08700185663994
211,91.08693787220653
212,91.08690982568247
213,91.08684528070526
214,91.086770887091
215,91.08672888707511
216,91.08658630992066
217,91.08646938323179
218,91.08643688948482
219,91.08638649638496
220,91.08626305271092
221,91.08618942547272
222,91.0861164538178
223,91.08593714386251
224,91.085869521345
225,91.0857891668091
226,91.08573942983655
227,91.08564897825599
228,91.08556652153372
229,91.08548733818321
230,91.08534966396655
231,91.08530543949331
232,91.08523821661746
233,91.08516941251493
234,91.08512572489245
235,91.08501737230189
236,91.08497061322906
237,91.08494811393774
238,91.0848261842026
239,91.08473675326015
240,91.08467289084543
241,91.0845582083265
242,91.08447050567308
243,91.08438691314362
244,91.08428704850537
245,91.08424459417854
246,91.0842203844496
247,91.08411603266009
248,91.0840521845094
249,91.08394581552093
250,91.08387279137914
251,91.08379604530161
252,91.08371373590128
253,91.08365399425176
254,91.08355504182248
255,91.08342360169792
256,91.08332017048475
257,91.08329830982314
258,91.08324918788146
259,91.08312450075118
260,91.08305214587837
261,91.08294048339908
262,91.08285110852687
263,91.08278417184697
264,91.08270055554155
265,91.08266114532282
266,91.0825128933987
267,91.08242439956132
268,91.08236137057696
269,91.0822780441131
270,91.0821462719764
271,91.08207436450242
272,91.08204500531507
273,91.08193711911971
274,91.08186567138695
275,91.08177415645366
276,91.08171912209599
277,91.0816037001081
278,91.08148354822413
279,91.0814467256172
280,91.08135098145317
281,91.08127070414157
282,91.08117162389667
283,91.08105556972916
284,91.08094092387967
285,91.08088389054889
286,91.0808150042276
287,91.08078192657165
288,91.08066378228236
289,91.08061878192288
290,91.08055520656863
291,91.08048954440284
292,91.08037420819784
293,91.08032340560665
294,91.08024215053065
295,91.08022938856493
296,91.08019540444212
297,91.08013744407818
298,91.08006709250195
299,91.08000201498945
300,91.07985726866887
301,91.07980282935435
302,91.07970485526363
303,91.07951976198555
304,91.07944549461932
305,91.07936569693175
306,91.07932653599536
307,91.07927358708962
308,91.0791981091274
309,91.07916893828089
310,91.07909178232978
311,91.0790300530553
312,91.07896570050703
313,91.07889355027245
314,91.07883606006202
315,91.07873924873932
316,91.07870101826568
317,91.07855308574185
318,91.07849295328387
319,91.07839336293767
320,91.07833741582168
321,91.07827752399562
322,91.07823530253239
323,91.07818221738222
324,91.0781576288425
325,91.07810799568911
326,91.07802748420373
327,91.07796989522657
328,91.07788709977581
329,91.07785883843405
330,91.07779108464084
331,91.07763989108497
332,91.07755984879242
333,91.07748383706628
334,91.07742493574865
335,91.07725226444575
336,91.07717640361867
337,91.0771187371537
338,91.0769181769345
339,91.07686710833404
340,91.07684450903365
341,91.07679133129419
342,91.07675414536459
343,91.07668260569979
344,91.07662838395044
345,91.07656099513306
346,91.0765070215563
347,91.07643373554596
348,91.07640810099373
349,91.07633436041135
350,91.07627774167428
351,91.07618657781823
352,91.07611842201226
