iteration,value
0,96.83847644497344
1,95.92411052006932
2,95.32791232271204
3,93.32541904122799
4,91.96764658994805
5,90.35404831541113
6,89.63394490785174
7,88.52179972607279
8,87.60204040472334
9,86.78711044047198
10,86.23035086252784
11,85.36230514270798
12,84.54538791275635
13,83.29091962616121
14,82.63782383393215
15,81.89405131739824
16,81.3191472048787
17,80.3757616860284
18,79.79345469957212
19,79.37753010646607
20,78.86144299110649
21,78.02367426371146
22,77.17792147881437
23,76.39344890833729
24,76.24015729237178
25,75.70083223078387
26,74.99011686947514
27,73.9680139521106
28,73.20080073589703
29,72.38419606148379
30,71.83130169146538
31,71.5414958641123
32,70.17065233291775
33,69.62755862178528
34,69.09237961363515
35,68.59907675203348
36,68.08613978006682
37,67.31126275250833
38,66.4018557031476
39,66.04988252756763
40,65.54899392608212
41,64.99704269850363
42,64.36033926765039
43,63.871330292859994
44,63.00697926270426
45,62.55057359443733
46,62.10258468044468
47,61.872033443715665
48,61.60439826943659
49,60.77045642667506
50,60.40916407616786
51,60.06678944229206
52,59.62568686579058
53,59.024303596227725
54,58.56022479210387
55,58.07232727885817
56,57.721845319812836
57,57.45525000266681
58,57.15835701653328
59,56.64320073571683
60,55.65412889405307
61,55.05764301592251
62,54.689987712217416
63,54.4760144809046
64,54.17213699967668
65,53.85446115410759
66,53.71788843494242
67,53.211679604189605
68,53.102157777872165
69,52.780396715093175
70,52.425442988489024
71,52.192489119361205
72,51.97306802443787
73,51.778199218001184
74,51.50327480100519
75,51.169484952030025
76,50.76514574134641
77,50.20812371975116
78,50.04978056742191
79,49.59210415598689
80,49.042338107365275
81,48.84802316501581
82,48.45978423408773
83,47.877514488822676
84,47.73491050448644
85,47.18039056551491
86,46.84993351346691
87,46.58048242801877
88,46.41132406038206
89,45.91597688540667
90,45.709889005175356
91,45.41465826254603
92,44.92818427825488
93,44.627534782625865
94,44.37663486330575
95,44.16764753078273
96,43.69719303504024
97,43.448771285281566
98,43.119479456302265
99,42.919323647849886
100,42.77201705861357
101,42.4374262986573
102,42.21299604565122
103,42.045595372207785
104,41.74046775784332
105,41.550780523772026
106,41.264326404491634
107,41.03780093319247
108,40.86591238932479
109,40.77234812545586
110,40.58137360128116
111,40.3862410470713
112,40.258922358349054
113,40.12197889374315
114,39.94372747441181
115,39.75782829830577
116,39.50481837006145
117,39.40139776754859
118,39.202688051049456
119,39.021635985803705
120,38.87154165895906
121,38.68521819438926
122,38.46347837391663
123,38.2248006045978
124,38.019388068921174
125,37.94452517793547
126,37.72664330888968
127,37.5897821544001
128,37.3972122857399
129,37.32118625454136
130,37.230324052193865
131,37.03719415057772
132,36.85633260407206
133,36.67826517708282
134,36.52342562215621
135,36.29031329413799
136,36.082192226932904
137,35.98340606759956
138,35.8056964897492
139,35.46705238953276
140,35.18627924066191
141,34.938977665712436
142,34.73600590567827
143,34.596115074140826
144,34.36214514458845
145,34.295634811477406
146,34.04707452994636
147,34.02481342726592
148,33.93617678655769
149,33.808568956295936
150,33.61364234836871
151,33.45251955740226
152,33.24287783933845
153,33.175733933649774
154,32.995545505096686
155,32.648163919361025
156,32.53937020346883
157,32.46231661699017
158,32.301622562278766
159,32.16970489330893
160,32.09877999386921
161,32.00156628381095
162,31.796376750600736
163,31.690987349362576
164,31.587973251166808
165,31.419159622241448
166,31.339828123031396
167,31.127840745797904
168,30.960370065563467
169,30.86685774921518
170,30.72212956140652
171,30.645976638686616
172,30.49802036816893
173,30.430369621188703
174,30.402139937383282
175,30.288764155166017
176,30.11115768556595
177,30.058122224804414
178,29.85120885120859
179,29.75300579285143
180,29.554039687533205
181,29.450288193780636
182,29.290394727566408
183,29.158828202634925
184,29.020145806383226
185,28.95567193724284
186,28.77375204055158
187,28.660064496153332
188,28.630362370455735
189,28.414964256131924
190,28.329005048402294
191,28.16654532102526
192,27.99461531664367
193,27.920491699007993
194,27.834963777849442
195,27.529351278890736
196,27.42450978661521
197,27.260847906785823
198,27.114418947729327
199,26.979564279360037
200,26.85439040668357
201,26.800064154120612
202,26.642705511802433
203,26.53371257353754
204,26.426762786132567
205,26.383824679243595
206,26.300134158492565
207,26.229867725565587
208,26.107665361188964
209,26.063164430537018
210,25.924001686816144
211,25.812981926688796
212,25.716469370375382
213,25.58842951313905
214,25.463887353165518
215,25.32435942257658
216,25.195757868656084
217,25.14691699874587
218,25.026744142657307
219,25.00276585354448
220,24.85300667323917
221,24.75232041533279
222,24.701921890877784
223,24.653920940286838
224,24.494882717204145
225,24.352831671423793
226,24.259243397005516
227,24.109895827106836
228,24.059009797713294
229,23.993374762131694
230,23.85959050721928
231,23.823937890524626
232,23.763503698191148
233,23.699034072669434
234,23.66595551628263
235,23.589922526991025
236,23.518720749386716
237,23.45760433752272
238,23.352207141892368
239,23.274839371715892
240,23.192827332490275
241,23.161391619216307
242,23.110224782173773
243,23.06501429541722
244,23.013120522103428
245,22.972593431171266
246,22.901443736999934
247,22.78590201707993
248,22.74215076540986
249,22.67481473748582
250,22.62692832515305
251,22.56830793810922
252,22.522942927304047
253,22.474911716591095
254,22.396983012681403
255,22.33265905942925
256,22.29689423999458
257,22.225940711135806
258,22.18494267583699
259,22.14210229770997
260,22.08965561120154
261,22.025604210732148
262,21.916889989890503
263,21.819907109285047
264,21.754890039510567
265,21.733245491197177
266,21.614250683751422
267,21.541290942639883
268,21.486386877059505
269,21.439310817118695
270,21.380777168324574
271,21.318127473167635
272,21.245619554362815
273,21.175087302174884
274,21.0810078454518
275,21.063181609256404
276,20.99623978897951
277,20.923218381136778
278,20.866232220706728
279,20.775284157737225
280,20.71638722186459
281,20.63100306465479
282,20.573379420637345
283,20.435443853878528
284,20.375808953501043
285,20.280529078587133
286,20.22739441126215
287,20.12145369337197
288,20.089654815908894
289,20.033448967334706
290,19.98428086526468
291,19.93426270671885
292,19.89758238908515
293,19.826347868559964
294,19.771345138717514
295,19.662755742318296
296,19.62514744985904
297,19.576086614669528
298,19.514953341608166
299,19.471831983864508
300,19.443783964332578
301,19.403293656997768
302,19.35684508397213
303,19.326705597928203
304,19.28162819185891
305,19.235646212437437
306,19.211826362145473
307,19.184684875834268
308,19.085180773950242
309,19.049455792939334
310,19.001207719424954
311,18.923352091473717
312,18.845088492730714
313,18.826839033451904
314,18.740345571583386
315,18.66833215144817
316,18.641526991558774
317,18.59639032118561
318,18.557718641624284
319,18.53837449652411
320,18.488744744509386
321,18.47390811969166
322,18.42581448788299
323,18.392149106315706
324,18.34407638904248
325,18.32916164461563
326,18.28082018527674
327,18.209644473375736
328,18.190307545434493
329,18.0901587495071
330,18.06641260547582
331,18.023896507705018
332,17.961896138405194
333,17.925403791394363
334,17.863197777662364
335,17.821871668670234
