iteration,value
0,75.20127624050708
1,74.95090061112018
2,74.82420077395199
3,74.61513311020362
4,74.3433696293478
5,74.1300720500622
6,73.91449845088277
7,73.71604923115915
8,73.48448218406554
9,73.37777290343612
10,73.08891162097925
11,72.90003682728504
12,72.36485960713806
13,72.10379269328939
14,71.96282435535821
15,71.8796134599668
16,71.71396923156762
17,71.27662398760296
18,71.13985916143662
19,70.99687340901929
20,70.84010901830585
21,70.551559538629
22,70.24355202996307
23,70.03634434870841
24,69.84678171317915
25,69.63190187304042
26,69.5063943064092
27,69.1470963220783
28,68.96215589409302
29,68.80338629375588
30,68.50981598770781
31,68.29338186821018
32,68.13624458366628
33,67.75104564308839
34,67.53840085866088
35,67.2794275263474
36,67.04451846099673
37,66.86368641256838
38,66.67933375908943
39,66.51751993681799
40,66.27048236783084
41,66.11326778679812
42,65.93261745381864
43,65.71070032866707
44,65.6687491736118
45,65.39316161826656
46,64.8491293524577
47,64.71670240190072
48,64.40348322405066
49,64.20388856096241
50,63.870732380048814
51,63.75885016213047
52,63.52114985721926
53,63.35538352256823
54,63.2230106980912
55,63.101248586256396
56,62.89910783238865
57,62.767860398909406
58,62.650284545290546
59,62.48154140192393
60,62.278733503017996
61,62.11240354772116
62,61.8513989845872
63,61.801896661897146
64,61.567336024006785
65,61.37605597100942
66,61.329465600817336
67,61.21250550019067
68,61.052759764817225
69,60.822967733457496
70,60.721380460560944
71,60.575711368365155
72,60.385017908930315
73,60.310817032056704
74,60.05620968058317
75,59.90364748969923
76,59.708209600529834
77,59.59104304255638
78,59.32833112461091
79,59.257334868687664
80,59.131964944002824
81,58.7921878051234
82,58.699835342630436
83,58.430278752152546
84,58.21336497781359
85,58.04146095616255
86,57.93785738682356
87,57.8287142826142
88,57.71777632305384
89,57.33567780070597
90,57.191432925577445
91,57.13094100798155
92,56.93876847177327
93,56.67646245924248
94,56.59668793063147
95,56.49057340696459
96,56.40174469739568
97,56.27432064224324
98,55.984212946511406
99,55.8775553897379
100,55.675993897912186
101,55.58073609615854
102,55.39307605376084
103,55.21443542509706
104,55.11330435736214
105,54.88227369495468
106,54.7409205284781
107,54.61985739822012
108,54.5254595104218
109,54.3739155138032
110,54.2644093649845
111,54.16895368561141
112,54.11802224414824
113,53.916347064165606
114,53.76423356461182
115,53.54252121939732
116,53.44450386117552
117,53.332164779222566
118,53.21243945223681
119,53.05023621763487
120,52.932164374340246
121,52.75787341690993
122,52.56778828673694
123,52.4042876414626
124,52.34874731554978
125,52.15510219165657
126,52.02388314217951
127,51.946978218301425
128,51.815583201102505
129,51.69442426326882
130,51.54374731495111
131,51.19106135629367
132,50.990724758041296
133,50.787051817370354
134,50.70408344366043
135,50.61818162523021
136,50.477754915324354
137,50.335439080682285
138,50.279394019145485
139,50.20152037507678
140,50.10548047325605
141,49.96220784454532
142,49.876204704284184
143,49.743770811324204
144,49.42826183005905
145,49.30026903345155
146,49.106763325765115
147,49.0683374400168
148,48.92414991235109
149,48.84164554123379
150,48.737955134777316
151,48.581937375359345
152,48.42311060808342
153,48.34129689578041
154,48.04938601598049
155,47.953698795369874
156,47.79717246884014
157,47.71021516034656
158,47.6036172315111
159,47.50085269812058
160,47.45644317643145
161,47.37016467359789
162,47.19292768318488
163,47.05841046291623
164,46.966649032249386
165,46.85529606173173
166,46.71915394547678
167,46.621918626743
168,46.44591892847951
169,46.33387775545712
170,46.15276353941991
171,46.02470720375108
172,45.943732371513484
173,45.8250448861482
174,45.6859792461667
175,45.51902776101859
176,45.388008835101374
177,45.30729783420591
178,45.17663880232471
179,45.125395845613824
180,44.940095987494814
181,44.83748713437349
182,44.76485251933884
183,44.60702648969342
184,44.53950981224882
185,44.3831917056954
186,44.29827607815873
187,44.22378864193226
188,44.09630769541064
189,44.018896503384944
190,43.90613179867399
191,43.767291802227724
192,43.71199857165344
193,43.551279342402665
194,43.46252658822992
195,43.20309949528063
196,43.098831467957375
197,42.97355587169487
198,42.82995319960838
199,42.75280034698432
200,42.64253059559537
201,42.56493694517524
202,42.31646187936164
203,42.19104956866369
204,42.09832588011981
205,41.984240282833916
206,41.92159064109295
207,41.76731585813925
208,41.70428914203196
209,41.58694619949751
210,41.5061133608435
211,41.45614525642295
212,41.33709686936888
213,41.225595054194024
214,41.013960979944734
215,40.866914510793436
216,40.78475972149212
217,40.68467618685398
218,40.56256230739947
219,40.454303720377226
220,40.158333555937965
221,40.081777358617956
222,39.93380816464853
223,39.887837338950675
224,39.740691707338314
225,39.59392272206811
226,39.51702769260001
227,39.407651248898546
228,39.26670853982274
229,39.2126788344445
230,39.087451760969806
231,39.06082618286109
232,38.957860399330606
233,38.91946389229768
234,38.86413542807651
235,38.81218248301236
236,38.68567281305878
237,38.64607278642307
238,38.575343208004654
239,38.43114950272905
240,38.350038953286116
241,38.284870499436764
242,38.198861066132174
243,38.09433486607475
244,37.916730719351875
245,37.81301701548297
246,37.751146730767594
247,37.68436784871327
248,37.59231192023163
249,37.518857723436774
250,37.455739390946775
251,37.386514726343314
252,37.295837131323225
253,37.238110783187246
254,37.1415062625848
255,37.09120154522395
256,37.03040380317419
257,36.974467714806785
258,36.899189510707245
259,36.79563261232828
260,36.65736702999485
261,36.541390535345
262,36.38809398306728
263,36.314657723002654
264,36.18626337504589
265,36.143682798550515
266,36.013324077197396
267,35.920401213284805
268,35.83529717001852
269,35.73751980773982
270,35.61297511863114
271,35.58875851406584
272,35.4577946023826
273,35.35045187340309
274,35.274363999276815
275,35.19572587912894
276,35.110580076740156
277,34.992365700815974
278,34.86042594257583
279,34.78476622092632
280,34.76326456026466
281,34.70812380333844
