iteration,value
0,12499892177.685963
1,12499891810.83361
2,12499891625.781096
3,12499891305.792435
4,12499891232.723782
5,12499890737.88065
6,12499890188.800097
7,12499889990.910429
8,12499889661.843443
9,12499889189.976398
10,12499888775.816877
11,12499888651.049128
12,12499888034.091639
13,12499887586.75055
14,12499887330.660755
15,12499887101.132141
16,12499886897.184837
17,12499886030.316889
18,12499885768.224918
19,12499885448.911072
20,12499885225.934795
21,12499885025.53721
22,12499884340.50211
23,12499884123.145708
24,12499883839.26195
25,12499883693.687496
26,12499883460.404966
27,12499883101.992105
28,12499882646.354078
29,12499882334.803186
30,12499882065.158463
31,12499881921.377216
32,12499881534.36776
33,12499881242.974098
34,12499881022.451305
35,12499880649.765072
36,12499880255.275848
37,12499880092.821142
38,12499879839.5024
39,12499879736.008966
40,12499879112.926554
41,12499878921.60259
42,12499878427.294413
43,12499878169.609974
44,12499877861.306171
45,12499877279.600384
46,12499876708.24408
47,12499876427.376429
48,12499876105.052952
49,12499875803.806879
50,12499875319.4585
51,12499875160.436424
52,12499874923.998665
53,12499874679.617397
54,12499874300.527973
55,12499874173.231035
56,12499873822.472017
57,12499873621.846428
58,12499873354.803474
59,12499872790.938066
60,12499872623.799065
61,12499872439.022331
62,12499871831.268856
63,12499871205.457447
64,12499870461.434841
65,12499870088.305801
66,12499869986.039948
67,12499869633.694168
68,12499869162.689634
69,12499869079.600431
70,12499868847.42546
71,12499868418.443188
72,12499868090.697552
73,12499867635.609787
74,12499867415.318932
75,12499867034.458393
76,12499866494.56698
77,12499865947.242945
78,12499865683.064865
79,12499865290.354828
80,12499864782.535713
81,12499864317.927517
82,12499863959.496838
83,12499863338.697554
84,12499863016.78226
85,12499862409.26493
86,12499861871.521652
87,12499861428.3451
88,12499861076.102255
89,12499860636.068848
90,12499860300.029291
91,12499859939.736237
92,12499859481.46597
93,12499859044.875092
94,12499858818.962334
95,12499858591.71661
96,12499858314.792465
97,12499857974.357744
98,12499857464.382927
99,12499857249.086018
100,12499857112.154457
101,12499856683.342525
102,12499856419.070736
103,12499855609.34481
104,12499855363.320026
105,12499854808.591167
106,12499854309.740963
107,12499853905.97874
