iteration,value
105,0.0006393910676204983
106,0.0006030531204588807
107,0.0005681475904038747
108,0.0005347067975556739
109,0.0005056537932647
110,0.00047476747141782726
111,0.0004480745890413803
112,0.00042239441445687494
113,0.00039775645188584957
114,0.0003741790648094496
115,0.0003537154794693897
116,0.0003319814504996681
117,0.0003132143826725869
118,0.00029517334928787
119,0.00027787706278657113
120,0.00026284089653552775
121,0.0002468462423671541
122,0.00023163731753556022
123,0.00021850981722429795
124,0.00020589471003898828
125,0.00019380442159165672
126,0.00018329705954728262
127,0.00017212308780115794
128,0.0001624634427927615
129,0.00015316786896734137
130,0.0001442473885589419
131,0.00013570897508996752
132,0.00012829674886160916
133,0.00012113674129952072
134,0.00011424114950457
135,0.00010822280722749975
136,0.00010179601039080464
137,9.621942154450736e-05
138,9.083481616509233e-05
139,8.565107468017895e-05
140,8.06746379041053e-05
141,7.634339388826103e-05
142,7.17307784320577e-05
143,6.77381613741001e-05
144,6.3891559927987e-05
145,6.0196161321365836e-05
146,5.665545001379018e-05
147,5.3579028036937406e-05
148,5.0308176418909016e-05
149,4.748117685789702e-05
150,4.4761229826181314e-05
151,4.215148893387405e-05
152,3.9881188285988275e-05
153,3.746453109953995e-05
154,3.537358264367041e-05
155,3.33598689301236e-05
156,3.142599900125321e-05
157,2.9573694896660867e-05
158,2.7964747127645675e-05
159,2.6254595594793265e-05
160,2.477688321774733e-05
161,2.3355453340174105e-05
162,2.199190765119674e-05
163,2.0805934986196144e-05
164,1.9543737043871457e-05
165,1.8451831484831498e-05
166,1.7400413320672155e-05
167,1.6390823297287892e-05
168,1.542393981320397e-05
169,1.4584180189174187e-05
170,1.3691696808058754e-05
171,1.2920592699058613e-05
172,1.2178923450336694e-05
173,1.1467515405720256e-05
174,1.0848797797881618e-05
175,1.0250127348987904e-05
176,9.67265311742777e-06
177,9.117249361744248e-06
178,8.633072496030287e-06
179,8.116628800585324e-06
180,7.668968784030814e-06
181,7.237125737137684e-06
182,6.821757959760782e-06
183,6.423329611989202e-06
184,6.076806877385218e-06
185,5.708031902682259e-06
186,5.389026325840719e-06
187,5.081862818603187e-06
188,4.7869309520327585e-06
189,4.530196842114122e-06
190,4.25674307634837e-06
191,4.020012699978266e-06
192,3.7919118005654395e-06
193,3.5727514974727744e-06
194,3.36274261072128e-06
195,3.1802545918512207e-06
196,2.986215735572476e-06
197,2.818493874408217e-06
198,2.657111420184302e-06
199,2.5022568436800535e-06
200,2.3675356019499933e-06
201,2.2241208202967653e-06
202,2.100028588399442e-06
203,1.9805142610575253e-06
204,1.8657337227556859e-06
205,1.7557897423912865e-06
206,1.6602869399495779e-06
207,1.5679808653886577e-06
208,1.4790358324739333e-06
209,1.4013696034818355e-06
210,1.3183940712881146e-06
211,1.2463654705484974e-06
212,1.1767903263052135e-06
213,1.1097867913274733e-06
214,1.045441544466255e-06
215,9.894224315201447e-07
216,9.297473324116663e-07
217,8.780804564832016e-07
218,8.282916959851991e-07
219,7.804497734782577e-07
220,7.346013066071191e-07
221,6.947579375455974e-07
222,6.523892683147797e-07
223,6.15764417083473e-07
224,5.805216114929979e-07
225,5.467024078073809e-07
226,5.17278644571058e-07
227,4.859546232399873e-07
228,4.588496826696821e-07
229,4.327436100604983e-07
230,4.076705568200256e-07
231,3.8365316067580095e-07
232,3.6278977123482797e-07
233,3.4061260904683803e-07
234,3.214485815660746e-07
235,3.0301348532756347e-07
236,2.8532823581425947e-07
237,2.6994545110690807e-07
238,2.550595213227098e-07
239,2.4069921457380393e-07
240,2.268864628059164e-07
241,2.1484412836366878e-07
242,2.0199824275710786e-07
243,1.9086247358398186e-07
244,1.8011946983545078e-07
245,1.6978569799795073e-07
246,1.6077613068512824e-07
247,1.5116506477172842e-07
248,1.428332319689476e-07
249,1.347950525135197e-07
250,1.270628760172151e-07
251,1.196454379381616e-07
252,1.1319386206514033e-07
253,1.0632752256822856e-07
254,1.003874916287818e-07
255,9.466764535110772e-08
256,8.91752871448727e-08
257,8.439405470666089e-08
258,7.930122480544341e-08
259,7.489216927858406e-08
260,7.06436853577969e-08
261,6.656159573958107e-08
262,6.264983854143181e-08
263,5.925061514270157e-08
264,5.563613633803546e-08
265,5.251181064952176e-08
266,4.9505509998970745e-08
267,4.6620761058188726e-08
268,4.411102672268246e-08
269,4.168186595549431e-08
270,3.933803456443567e-08
271,3.708317191057994e-08
272,3.51170146696892e-08
273,3.301934186479292e-08
274,3.120067396824623e-08
275,2.9445933321752942e-08
276,2.77578388524119e-08
277,2.6285912058877223e-08
278,2.4715559309023172e-08
279,2.3354098220571876e-08
280,2.204051428027218e-08
281,2.077684003795646e-08
282,1.956451695371612e-08
283,1.8509990697115052e-08
284,1.7387601933886473e-08
285,1.6416576798259018e-08
286,1.5481499265257567e-08
287,1.4583569767905348e-08
288,1.380186846295416e-08
289,1.296919003657975e-08
290,1.2248283239882304e-08
291,1.1553608501908456e-08
292,1.0886120982340225e-08
293,1.0246467568820239e-08
294,9.690610415799148e-09
295,9.153164366240578e-09
296,8.635110138795419e-09
297,8.13718266141492e-09
298,7.703360830384214e-09
299,7.240887990721375e-09
300,6.840213225866825e-09
301,6.453872811080291e-09
302,6.082431554811219e-09
303,5.758727226111653e-09
304,2.404456618995334e-09
305,1.6173100059517745e-09
306,1.250808236658834e-09
307,1.0342372422261048e-09
308,8.892353246827799e-10
309,7.845043882181139e-10
310,7.048983645815915e-10
311,6.42011996845424e-10
312,5.909506244124607e-10
313,5.485114620940647e-10
314,5.126257301892001e-10
315,4.818085577398402e-10
316,4.5502745309366774e-10
317,4.314989025217648e-10
318,4.106459653950791e-10
319,3.9201550498415106e-10
320,3.7525809431207204e-10
321,3.6009193101026113e-10
322,3.46293110361655e-10
323,3.3367705179991463e-10
324,3.220915892938746e-10
325,3.114100805250956e-10
326,3.0152621382057816e-10
327,2.9235004191064737e-10
328,2.8380491563770245e-10
329,2.758250869683273e-10
330,2.683538160490762e-10
331,2.6134186223548896e-10
332,2.547462707802526e-10
333,2.485293893909824e-10
334,2.4265806515267245e-10
335,2.371029841886582e-10
336,2.3183812514772871e-10
337,2.268403041648335e-10
338,2.2208879381841542e-10
339,2.175650023434649e-10
340,2.1325220221947907e-10
341,2.0913529943507154e-10
342,2.0520063645562905e-10
343,2.014358232568779e-10
344,1.978295918443637e-10
345,1.9437167051677733e-10
346,1.9105267479733064e-10
347,1.878640124949497e-10
348,1.847978008042647e-10
349,9.80934765389675e-11
350,6.9938223699602e-11
351,5.5512542165310686e-11
352,4.688118255336653e-11
353,4.0909654416988854e-11
354,3.657367563241544e-11
355,3.322815439145655e-11
356,3.056912992452926e-11
357,2.8390119733954077e-11
358,2.6568319387424927e-11
359,2.5017342299090045e-11
360,2.3678205984436478e-11
361,2.2507918211791962e-11
362,2.147461308064002e-11
363,2.055439364426868e-11
364,1.972855061021708e-11
365,1.8982423225082855e-11
366,1.8304251474748922e-11
367,1.7684757783007895e-11
368,1.7115820551146547e-11
369,1.6591434081242854e-11
370,1.6105855075724147e-11
371,1.565500012220479e-11
372,1.5234758141285094e-11
373,1.4842215296354295e-11
374,1.4474165511469502e-11
375,1.412858876065513e-11
376,1.3803331843853026e-11
377,1.3496527385597705e-11
378,1.3206480942471753e-11
379,1.2931845994829973e-11
380,1.2671180993580639e-11
381,1.2423535607503298e-11
382,1.2187894570625505e-11
383,1.1963348615408976e-11
384,1.1749080760565755e-11
385,1.1544354697621649e-11
386,1.1348504904979698e-11
387,1.1160928199083551e-11
388,1.0981076477723772e-11
389,1.0808450467216057e-11
390,1.0642594310130568e-11
391,1.0483090865627055e-11
392,1.0329557614522957e-11
393,1.0181643078029345e-11
394,1.003902367771501e-11
395,9.901400973311257e-12
396,9.768499224928033e-12
397,9.640063238066609e-12
398,9.515856451522527e-12
399,9.39565923704127e-12
400,9.279267384850568e-12
401,9.166490750234146e-12
402,9.057152040991922e-12
403,8.951085731228127e-12
404,8.848137083721314e-12
405,8.748161269068493e-12
406,8.640469493289872e-12
407,8.524786363700313e-12
408,8.412980771775669e-12
409,8.29314236502801e-12
410,8.16508924481998e-12
411,8.028704012572683e-12
412,7.883943406794468e-12
413,7.730847145725643e-12
414,7.569545498913859e-12
415,7.416574520424616e-12
416,7.255750552063091e-12
417,7.087346705754309e-12
418,6.911733982220639e-12
419,6.7293807276406264e-12
420,6.558837997972539e-12
421,6.382019963697921e-12
422,6.199495656134508e-12
423,6.01191503541915e-12
424,5.8199991631804576e-12
425,5.624528007455213e-12
426,5.4450015281342855e-12
427,5.2621472654220104e-12
428,5.0767366989657085e-12
429,4.889568811342181e-12
430,4.719079004780045e-12
431,4.546803355626975e-12
432,4.373488648333235e-12
433,4.199882253670283e-12
434,4.026718571980836e-12
435,3.870700817593286e-12
436,3.714683734808828e-12
437,3.5593198574255726e-12
438,3.405234555036658e-12
439,3.2671202315856603e-12
440,3.129677184662602e-12
441,2.993454456590784e-12
442,2.8589673448773512e-12
443,2.7266906588178204e-12
444,2.6090037891512052e-12
445,2.4927027283807837e-12
446,2.3782059341860013e-12
447,2.265893531205266e-12
448,2.166207936237153e-12
449,2.0679156229378745e-12
450,1.9713546900025295e-12
451,1.876828720503033e-12
452,1.7930815087092812e-12
453,1.7106434257733733e-12
454,1.6297873778582067e-12
455,1.550756140959159e-12
456,1.4808989089166516e-12
457,1.4121920746643394e-12
458,1.3447644493971947e-12
459,1.2789379193480292e-12
460,1.2206733373747292e-12
461,1.1634409427803913e-12
462,1.1073394487127819e-12
463,1.0526111040394759e-12
464,1.0041786055682548e-12
465,9.566258599578538e-13
466,9.101810861046954e-13
467,8.648607479158187e-13
468,8.249914449721856e-13
469,7.858486753715042e-13
470,7.476117420780714e-13
471,7.103195216261145e-13
472,6.774956398040543e-13
473,6.452778298408187e-13
474,6.136554253314979e-13
475,5.828416584058589e-13
476,5.554701288114468e-13
477,5.286565179531409e-13
478,5.023025783264319e-13
479,4.766980637669824e-13
480,4.5382866891447014e-13
481,4.3148475285000775e-13
482,4.09726759830163e-13
483,3.882641021243068e-13
484,3.6942770747667574e-13
485,3.507760390959027e-13
486,3.3266479162806146e-13
487,3.1498893778788026e-13
488,2.995112633658255e-13
489,2.843055640850044e-13
490,2.6956236412379484e-13
491,2.5643139693035607e-13
492,2.4363644361427657e-13
493,2.310109870719586e-13
494,2.1881053117035065e-13
495,2.0798380017760352e-13
496,1.9744732243032607e-13
497,1.871042503936466e-13
498,1.771046860564906e-13
499,1.6826986833249328e-13
