iteration,value
0,11.274811201247253
1,11.269518567895325
2,11.266343156111681
3,11.262355924659083
4,11.257289567071467
5,11.253692864191507
6,11.249850876030587
7,11.245178782108177
8,11.240673304170441
9,11.237798421029437
10,11.233363074020676
11,11.23003853267453
12,11.220368060358261
13,11.214954341073472
14,11.212135363592578
15,11.209035965009413
16,11.204275835538036
17,11.196982226977903
18,11.194584680438563
19,11.191630289574498
20,11.18795742063017
21,11.182176682106794
22,11.177398571355196
23,11.17333410523895
24,11.168613464208804
25,11.164907429451018
26,11.162314444168915
27,11.156103645095522
28,11.151479977598957
29,11.149505557728624
30,11.14278522196217
31,11.138167512871608
32,11.136571381510581
33,11.128180733729607
34,11.123741789672247
35,11.116447038001875
36,11.109722582361345
37,11.105959969427433
38,11.102861233465436
39,11.099337815861666
40,11.095438648970772
41,11.091235221139705
42,11.08785106212248
43,11.082307060201286
44,11.08040214325619
45,11.074158272569356
46,11.062917646799647
47,11.059551731252677
48,11.054224556064172
49,11.0475511013613
50,11.046908609520212
51,11.046043568969516
52,11.045682848799535
53,11.04519402979993
54,11.044862310746002
55,11.04441001924977
56,11.044050906619468
57,11.043417412410514
58,11.042898221016166
59,11.042282140640669
60,11.04128103742525
61,11.040147120690959
62,11.03920240591638
63,11.037743562031238
64,11.036618718503764
65,11.0357563260582
66,11.034799725178525
67,11.034127337769519
68,11.03344260064835
69,11.032457499391212
70,11.030833459841862
71,11.029794069974386
72,11.028428736135872
73,11.02763341850172
74,11.026234414578717
75,11.025008058390833
76,11.024404348872359
77,11.0222122978574
78,11.021418398501405
79,11.020362444118858
80,11.019403616855557
81,11.017558950515454
82,11.01595783245683
83,11.014314596822144
84,11.013132385445804
85,11.011522266913085
86,11.010198327420973
87,11.008466081440233
88,11.006710253744941
89,11.004846592364826
90,11.003482767430661
91,11.001744445715431
92,10.999841318390798
93,10.997601468162419
94,10.99619644695548
95,10.994793070738423
96,10.993474528760505
97,10.991689848088441
98,10.990536801987481
99,10.989250882379944
100,10.987953845426354
101,10.98684397670123
102,10.985671574565124
103,10.984595887973507
104,10.982802764671582
105,10.981448595729276
106,10.98007442836866
107,10.979054971002286
108,10.9770308677403
109,10.975898907586677
110,10.974245952569632
111,10.972797390185669
112,10.971399324109806
113,10.970006145593132
114,10.969183212749249
115,10.968523027700137
116,10.96716248022291
117,10.966218805084598
118,10.965037674759381
119,10.963743772294288
120,10.962814323382478
121,10.961996517127574
122,10.960990662176778
123,10.959587143837744
124,10.959318570942958
125,10.95885974385203
126,10.95776051087664
127,10.956405100666862
128,10.955077978340592
129,10.953512470114056
130,10.952468934517853
131,10.951131179368941
132,10.949521369313167
133,10.948601759550856
134,10.94787566008719
135,10.946720112818046
136,10.945888414841683
137,10.944403156622835
138,10.943381400889326
139,10.942641222020258
140,10.940986969296706
141,10.939966811773358
142,10.938604849217308
143,10.937373656729243
144,10.935938429502485
145,10.935079019650566
146,10.934214686625577
147,10.933220036004679
148,10.932951351719622
149,10.931588469383252
150,10.930255629045057
151,10.929130841892666
152,10.928434775046721
153,10.927107941580537
154,10.926022055931506
155,10.925036438721548
156,10.92372913336004
157,10.922537221060532
158,10.92192721690561
159,10.920954878568544
160,10.920029328292895
161,10.91918994137055
162,10.91847565925478
163,10.917340466831432
164,10.91631511811577
165,10.915172003936492
166,10.91393101708232
167,10.913184677897057
168,10.912160040845652
169,10.910991239338777
170,10.90969989272681
171,10.908941660240307
172,10.908405410028982
173,10.907284478876319
174,10.906350415048806
175,10.905418968490023
176,10.904259712766681
177,10.903560865380975
178,10.902497795129776
179,10.90176631306498
180,10.90099074459863
181,10.900610168606281
182,10.89998508982821
183,10.899330832722967
184,10.898567171929525
185,10.897691225722625
186,10.897086400448343
187,10.896247288795042
188,10.895298830973864
189,10.894441453072702
190,10.89350029157419
191,10.892960142036866
192,10.891688236186523
193,10.89077623037293
194,10.890221149830367
195,10.889194414363534
196,10.888248805510393
197,10.887587292634544
198,10.886880420240189
199,10.886435172211828
200,10.885855729829018
201,10.884753316135264
202,10.883882689813056
203,10.88338228195575
204,10.882511266202567
205,10.882151028186481
206,10.881495152406188
207,10.881061937731683
208,10.880356548216916
209,10.879406541295138
210,10.87895513324264
211,10.878625373543667
212,10.877842423382347
213,10.876847765181132
214,10.876350058449686
215,10.87566387278743
216,10.874736773559084
217,10.873871156629198
218,10.873025377738955
219,10.872225535833188
220,10.871167067223112
221,10.87028877156842
222,10.869365071523008
223,10.868899859513022
224,10.868315578640765
225,10.86738797581963
226,10.866735759476605
227,10.865885498592371
228,10.865458174188303
229,10.864917930272489
230,10.863947874211798
231,10.863176093066286
232,10.862387522103013
233,10.861462156534916
234,10.860613537125495
235,10.85999411404449
236,10.859165497273214
237,10.858688827322778
238,10.858122424612889
239,10.857653361686227
240,10.856787872669965
241,10.856044416998358
242,10.855604607464576
243,10.854797418278729
244,10.854275155342407
245,10.853797277426324
246,10.853189684921771
247,10.852491753503465
248,10.851938397420838
249,10.851684568607027
250,10.850880984446675
251,10.850042691077082
252,10.849321745415066
253,10.848151719397132
254,10.847455504690098
255,10.846722895911894
256,10.846047964359395
257,10.845895110790392
258,10.845241116471152
259,10.844585639387056
260,10.84424191819554
261,10.843846204836908
262,10.84337743143865
263,10.842639412400326
264,10.84168336553195
265,10.841309377916405
266,10.840762955289767
267,10.840031931869596
268,10.839306138665373
269,10.838645776149079
270,10.838172969451975
271,10.83763627747687
272,10.837054354534239
273,10.836330091020699
274,10.835389987667611
275,10.834741284227489
276,10.83442675228461
277,10.833824609484157
278,10.832817003496388
279,10.832478028002791
280,10.831558339524447
281,10.830902360637157
282,10.830342975701704
283,10.829998663824638
284,10.82940121188134
285,10.82883484271592
286,10.828040897825312
287,10.827146546373541
288,10.82660715488182
289,10.825463572971334
290,10.824493887490418
291,10.823837562268025
292,10.823278817255844
293,10.822659167941175
294,10.822000520456838
295,10.821293700413321
296,10.820504505284063
297,10.8202256261262
298,10.819722152967131
299,10.819035541697671
300,10.818369873098584
301,10.817820866728695
302,10.817272417580652
303,10.8167841857016
304,10.816148237215023
305,10.815426213311067
306,10.81516773711708
307,10.81413282916134
308,10.813282389154567
309,10.812606259238214
310,10.812225029331016
311,10.811683241562221
312,10.810816512739933
313,10.81012974856631
314,10.809333433812911
315,10.808809398934418
316,10.808225478166726
317,10.807619599204912
318,10.807055492731589
319,10.806300898981164
320,10.805243501019758
321,10.804437294771176
322,10.803939032381365
323,10.803308174827045
324,10.802866025352579
325,10.802343889041007
