iteration,value
0,126.28300431146442
1,125.87916853614784
2,125.66008116328183
3,125.22911161778504
4,124.78703330744685
5,124.46003772249877
6,123.98640758585687
7,123.66994492010866
8,123.33035390601115
9,123.0611094012395
10,122.50230127805743
11,122.05052560924344
12,121.4535946689683
13,121.08645941556793
14,120.80278889978419
15,120.70831368426194
16,120.55170262022168
17,119.76710749875569
18,119.43139289368108
19,119.1690248466358
20,118.95336068355975
21,118.35493989923083
22,117.85943275031545
23,117.53449272742475
24,117.19291123717528
25,116.91070113102622
26,116.63770219618513
27,116.00030738977692
28,115.7355663691516
29,115.46429668160468
30,115.12612021082275
31,114.77448360063049
32,114.44665491377657
33,114.00305775362578
34,113.83177085315309
35,113.63377970239776
36,113.39553731800957
37,113.05787762372087
38,112.65737193258967
39,112.37424816279331
40,111.84302652997727
41,111.45284172851605
42,111.09662481793757
43,110.851457706224
44,110.83114297995886
45,110.49487114724404
46,109.72693941112223
47,109.54364989067683
48,108.93224843433707
49,108.68633520853862
50,108.26655192938875
51,108.13293021341082
52,107.65060456824625
53,107.39383769232332
54,107.07933888554145
55,106.75679114077954
56,106.45787034169537
57,106.21529490071762
58,106.04275849217592
59,105.84676201189055
60,105.43484736317367
61,105.19590404023185
62,104.89936413369458
63,104.77733583211537
64,104.47195348842857
65,104.23745073559755
66,104.1444612793297
67,104.03154736464306
68,103.78992814001349
69,103.50986968654854
70,103.35496026030786
71,103.09344413445478
72,102.77383487288384
73,102.61206235176576
74,102.28079529210413
75,102.10954862148404
76,101.76254483850518
77,101.54282608445845
78,101.17802258025085
79,101.06017891107771
80,100.94572951179968
81,100.64696264485193
82,100.4491936434425
83,100.15320859391004
84,99.87642139825267
85,99.63236316271811
86,99.47387405844432
87,99.33879877074521
88,99.09802373404094
89,98.64209354800954
90,98.47769035284051
91,98.32709471878236
92,98.12076807552123
93,97.73065231756007
94,97.63271747328005
95,97.49802180007377
96,97.32864706531092
97,97.18122080232523
98,96.93363219452874
99,96.7782181712279
100,96.51049198063272
101,96.3040855596646
102,96.0849718615596
103,95.86892882716946
104,95.68681731624157
105,95.36089717256218
106,95.12732509251254
107,94.93831948127388
108,94.73081357970601
109,94.59523037192443
110,94.40739154852068
111,94.30192230490452
112,94.20646326457984
113,93.92267997596227
114,93.74457132637659
115,93.45955889286807
116,93.38036276668183
117,93.19784322172436
118,93.00527817640281
119,92.81754615547015
120,92.70874214363754
121,92.43213494184887
122,92.23150292935762
123,92.04619798394097
124,91.92598972558241
125,91.75109395646648
126,91.58444288687465
127,91.49263077965955
128,91.27402015575477
129,91.10870166460123
130,90.90944683344144
131,90.5034530888444
132,90.23474455696294
133,90.07142006156297
134,89.98935339340628
135,89.89719184451144
136,89.77214850440834
137,89.59763451366973
138,89.51661554618471
139,89.37280074132723
140,89.22684977089921
141,89.09619261764757
142,89.03586405192668
143,88.82367742083079
144,88.43308134477702
145,88.28271082986659
146,88.00243964656798
147,87.96242394065334
148,87.83855473238667
149,87.6721054284719
150,87.51091088258586
151,87.34614118366302
152,87.15676691010022
153,87.02557524585221
154,86.69017207378502
155,86.57987268793663
156,86.37058221835657
157,86.2762415131351
158,86.09992036199446
159,85.9974708530391
160,85.89945510788255
161,85.79574756228021
162,85.53638803549438
163,85.42805433355174
164,85.33239064849421
165,85.25320879038036
166,85.11194271214806
167,84.96073796471394
168,84.72609907887878
169,84.63167557569486
170,84.37774674133414
171,84.23776496936833
172,84.14622846749995
173,83.9890139952606
174,83.84142516220585
175,83.67687825051324
176,83.5433352824405
177,83.43307236402421
178,83.24528869670284
179,83.20287319165216
180,83.00207492149801
181,82.92485967961684
182,82.80705550211259
183,82.6438789244379
184,82.58713166575423
185,82.44547011944834
186,82.30864768492702
187,82.1897237776256
188,82.0053764765776
189,81.91033364819967
190,81.80621414339167
191,81.63269367584594
192,81.54176221676097
193,81.35077212505662
194,81.22976300933854
195,80.90741871122844
196,80.7763298991932
197,80.62068777032061
198,80.47549380088924
199,80.38909206226371
200,80.29231527073031
201,80.19520441943035
202,79.89110739194149
203,79.76056907698502
204,79.63640620215705
205,79.54496108339086
206,79.44123882220065
207,79.26276712723754
208,79.19264112592128
209,79.0797997345406
210,78.96431933892643
211,78.86923642294725
212,78.75475369409045
213,78.56139323435525
214,78.33758527383854
215,78.21789356370978
216,78.08699403209243
217,77.9665046617152
218,77.87407164700008
219,77.79077485126305
220,77.48784253100243
221,77.39876633945457
222,77.23205487622715
223,77.19127271526972
224,77.03764119194034
225,76.84149330230203
226,76.76861284614023
227,76.63287144465794
228,76.5158921157721
229,76.44685447883519
230,76.31702456818302
231,76.27618247673931
232,76.18561874247771
233,76.11655155224338
234,76.04868322307321
235,75.92878825029089
236,75.78837185086753
237,75.7633767477177
238,75.67260323808902
239,75.51475517118952
240,75.39921425491207
241,75.3342694745742
242,75.18505178407173
243,75.0587257817958
244,74.850702070299
245,74.75772323702826
246,74.71313536861514
247,74.62592357133651
248,74.57616816139719
249,74.51126741132074
250,74.42910299927425
251,74.36540182152288
252,74.26321332776524
