iteration,value
0,0.3595216070058529
1,0.3540175871301793
2,0.3521623487413375
3,0.339934118812793
4,0.33583228278732186
5,0.3265364592576514
6,0.3244793365956842
7,0.32040775122121273
8,0.3139071319785056
9,0.3076582732867325
10,0.30426958321303443
11,0.300289051329013
12,0.2948259455987774
13,0.29153300872254584
14,0.28850523030107167
15,0.28535935045708233
16,0.28060636191401905
17,0.2776933375925469
18,0.272660551217961
19,0.27004196510724604
20,0.26610982779470077
21,0.259588362373941
22,0.2574624291309686
23,0.25109662346252304
24,0.2496034497124417
25,0.2469019224076635
26,0.24239887256520148
27,0.23963218563585553
28,0.23654675137128028
29,0.2300186274155019
30,0.22774856878918354
31,0.22547677810119943
32,0.2196804104912275
33,0.21504697245760018
34,0.21123884480806254
35,0.2084879427813915
36,0.19952286305616695
37,0.19561294059257095
38,0.19059005998410694
39,0.18664593557037606
40,0.18294545084574942
41,0.1766409985252666
42,0.17083377001147942
43,0.1653468072216152
44,0.16125126793286454
45,0.15721694024765165
46,0.1520508970163103
47,0.14974823379451796
48,0.14686335547980356
49,0.1406736544778312
50,0.13774533717693965
51,0.13425544355933294
52,0.12886375262566002
53,0.12277369934273397
54,0.11743722035302401
55,0.11417902042384209
56,0.1118196041677379
57,0.1078601795486478
58,0.1046361465220853
59,0.09867912972476572
60,0.09342420039413402
61,0.08906331404662204
62,0.08097257378624823
63,0.07899516483820973
64,0.07575634437442608
65,0.07379842866821218
66,0.07137458792307355
67,0.06603773674576491
68,0.06390222993970662
69,0.06260543405401997
70,0.05957894640550532
71,0.054754079937115785
72,0.05094146308786501
73,0.0473605934718101
74,0.04307912539331288
75,0.03645747716835396
76,0.03354684203327013
77,0.028607357723085203
78,0.026472657693278556
79,0.02170173610038223
80,0.014735964309862848
81,0.012569680715353748
82,0.010645603804991799
83,0.004784504836380321
84,0.0025456041184853673
85,-0.006039075214494205
86,-0.008160141986489788
87,-0.009617145351628442
88,-0.010734010556373963
89,-0.014623621611784876
90,-0.01848518166796076
91,-0.0224809064025005
92,-0.02723054156931698
93,-0.02989284732602071
94,-0.03320366658337004
95,-0.035828289905341426
96,-0.039132001939188255
97,-0.0424159184662905
98,-0.04555784370385213
99,-0.04827388418097295
100,-0.05122703709383847
101,-0.05514137966857746
102,-0.05636569789292467
103,-0.0585180195565973
104,-0.06158405151719365
105,-0.06607632618951631
106,-0.06947461840378177
107,-0.07152791837672134
108,-0.07513508145932779
109,-0.07597847418513076
110,-0.07865276847259978
111,-0.08279340585436035
112,-0.08858425929137398
113,-0.09026215107751778
114,-0.0920614238462113
115,-0.0941609885370514
116,-0.09749139762127956
117,-0.10115379829113957
118,-0.10304402464989282
119,-0.1080547073950534
120,-0.11383226589610845
121,-0.11674971761240893
122,-0.12086781640503375
123,-0.1283397354679114
124,-0.13443116209453082
125,-0.1361341115484634
126,-0.1397549357826019
127,-0.14262703092504142
