iteration,value
0,407.2616206376084
1,221.125314208159
2,44.631367841129205
3,41.91663724968353
4,39.046139695754285
5,36.48144183714795
6,34.097547494887195
7,31.822166088490057
8,29.597980500043263
9,27.141121629053494
10,24.412690254397862
11,21.36580672058567
12,17.973416311738056
13,14.285051275310147
14,10.418485485316724
15,6.931350114744279
16,4.273328075548811
17,2.610215899374462
18,1.6392650806463855
19,1.1402420590060292
20,0.817015601118996
21,0.524961911962456
22,0.35576928202188984
23,0.24727989395262018
24,0.21344893360675243
25,0.17602214418000894
26,0.16269475879814177
27,0.12153251306346657
28,0.10324211078320467
29,0.08327756878167492
30,0.06681970497972678
31,0.05206627949593301
32,0.0348121379130113
33,0.022914916330057267
34,0.01504426417458049
35,0.011085786709161383
36,0.00857910747438595
37,0.006427976965278859
38,0.0042535634462606
39,0.003335876206993049
40,0.002622148453053086
41,0.0018438125612600942
42,0.0013635297620453457
43,0.0009514568527233536
44,0.0006853291196549094
45,0.0004824028926826429
46,0.00034843421240893235
47,0.0002468268366389026
48,0.00019204229736402567
49,0.00014701468952971197
50,0.00011181810787519453
51,8.313455683151005e-05
52,6.327387752058655e-05
53,4.688169500965955e-05
54,3.267961619890514e-05
55,2.348354106729289e-05
56,1.7089446995299795e-05
57,1.230183890221781e-05
58,8.915533697972933e-06
59,6.407591154555803e-06
60,4.640670786315582e-06
61,3.413658458129021e-06
62,2.514405725406732e-06
63,1.8551541582922937e-06
64,1.377127000878886e-06
65,1.031775029858295e-06
66,7.710308675967781e-07
67,5.60184581388512e-07
68,4.101659953903436e-07
69,2.994644514586753e-07
70,2.2108607922177725e-07
71,1.6325310703280138e-07
72,1.2109602387511131e-07
73,9.044828175319708e-08
74,6.770818394841172e-08
75,5.0794438877233006e-08
76,3.833648243301013e-08
77,2.9037682480748117e-08
78,2.206442673013953e-08
79,0.3316661410602544
80,0.17065206258462595
81,0.9179362283387729
82,0.8687291175846372
83,0.1908531269914917
84,0.030496689772189
85,0.022351264318466235
86,0.021843058426446404
87,0.015184888349528691
88,0.012548561537396807
89,0.00798017110476934
90,0.00510377065250367
91,0.003714405370851992
92,0.0024245878163107193
93,0.0019183679091820949
94,0.0014444834706495158
95,0.0011271040880131977
96,0.0007220799111351539
97,0.0004992676247876915
98,0.000366288870822018
99,0.000269606986847748
100,0.00019720989683413848
101,0.00014399761587391424
102,0.00010045932452484863
103,7.352252104020351e-05
104,5.4765471997342274e-05
105,4.031786010649796e-05
106,3.078753603347195e-05
107,2.2984201136111437e-05
108,1.6857951079529698e-05
109,1.234656476789553e-05
110,8.899322695654632e-06
111,6.462183762323548e-06
112,4.58748006337828e-06
113,3.2633332551768035e-06
114,2.3290041486490054e-06
115,1.6796305519761745e-06
116,1.2133670228564597e-06
117,8.937570257216976e-07
118,6.579220297453503e-07
119,4.917113045621591e-07
120,3.6567760375305625e-07
121,2.7353769027627095e-07
122,2.0534874067834608e-07
123,1.554072284193353e-07
124,1.1781314590564307e-07
125,8.957657549046871e-08
126,6.830152976533554e-08
127,5.230384125809451e-08
