iteration,value
0,124.04391941525382
1,153.89922788315482
2,174.04035153370188
3,152.8387745342417
4,174.72488473854858
5,160.75300353082702
6,93.7151791356863
7,100.66116441233756
8,81.6404538613155
9,68.24891420267925
10,65.65407239416375
11,64.18902677597384
12,64.07333028564263
13,61.063199436678694
14,61.14344217705635
15,60.90048180914995
16,60.85793233756641
17,60.782074525423276
18,60.798226404796104
19,60.75471531705359
20,60.73152160788806
21,60.70877611387574
22,60.69996489562834
23,60.69734048668164
24,60.69604374808372
25,60.693483553897906
26,60.69284688306196
27,60.69259345731748
28,60.69237064679103
29,60.69234309258516
30,60.692280217750344
31,60.692261493494236
32,60.692240799332694
33,60.692203677513916
34,60.692169715770476
35,60.692147347236734
36,60.69213200971492
37,60.69212431099884
38,60.69211889584216
39,60.692115357726266
40,60.69211315533101
41,60.6921112888314
42,60.69211022842795
43,60.69210949523746
44,60.69210903080848
45,60.69210866386696
46,60.69210837554915
47,60.69210814713907
48,60.6921079806249
49,60.69210786262818
50,60.692107775428916
51,60.69210771191911
52,60.69210766538769
53,60.692107630341624
54,60.6921076026732
55,60.69210758224151
56,60.69210756741849
57,60.692107556104276
58,60.692107547638
59,60.69210754123666
60,63.091553155424805
61,64.07672136817524
62,65.64366956212174
63,62.63491831978422
64,61.5369681645752
65,60.91365845070627
66,60.938860981752555
67,60.83894068390313
68,60.794512072516696
69,60.739698747580384
70,60.70506748647838
71,60.699418285646274
72,60.69681483902336
73,60.696713008017994
74,60.695465126258675
75,60.69440926346425
76,60.69353739104988
77,60.69341469270703
78,60.69301789279033
79,60.6927823629616
80,60.69262296879914
81,60.69242237903615
82,60.692326389180806
83,60.69226760945239
84,60.69221403125096
85,60.692186347745256
86,60.69216452010599
87,60.692145731034024
88,60.69213639649842
89,60.692127250176206
90,60.69212217442644
91,60.69211798410195
92,60.6921148091945
93,60.69211272172916
94,60.692111289899685
95,60.6921102462779
96,60.69210948793117
97,60.692108959742534
98,60.692108551086335
99,60.69210826146378
100,60.6921080569195
101,60.69210790871786
102,60.69210780537222
103,60.69210773061424
104,60.69210767616521
105,60.69210763589143
106,60.69210760614389
107,60.69210758451013
108,60.692107568595574
