iteration,value
0,39.044691990321816
1,39.04469132665395
2,39.04469120269294
3,39.044690811689605
4,39.04469024733945
5,39.044689644302245
6,39.044689089557224
7,39.04468859128909
8,39.04468787684014
9,39.04468722532158
10,39.04468641615056
11,39.044686138514365
12,39.04468557329415
13,39.04468493296161
14,39.04468414584663
15,39.044683859253624
16,39.044683552304484
17,39.04468310629522
18,39.04468264469297
19,39.04468218261064
20,39.044681829333086
21,39.0446814092912
22,39.04468075503236
23,39.044680510986936
24,39.04468026259518
25,39.04468005418224
26,39.044679670573515
27,39.04467933992962
28,39.04467868348286
29,39.0446780850246
30,39.04467762728671
31,39.04467732972237
32,39.044676929863364
33,39.0446763015493
34,39.04467603561433
35,39.04467530864123
36,39.04467471445419
37,39.044674357737435
38,39.04467386232601
39,39.044673661826295
40,39.04467310057133
41,39.044672825499205
42,39.044672366922505
43,39.04467213612898
44,39.04467174297356
45,39.04467088696141
46,39.044670468624496
47,39.044670229142845
48,39.044669945531496
49,39.04466969317239
50,39.04466905834476
51,39.04466880938661
52,39.044668703803104
53,39.04466821244245
54,39.044667480895065
55,39.04466725461844
56,39.044666812083776
57,39.044666584225695
58,39.04466597004011
59,39.044665261313575
60,39.044664604655104
61,39.04466412787879
62,39.0446637699783
63,39.04466326936974
64,39.04466262741955
65,39.044662276828895
66,39.04466212549609
67,39.04466179924923
68,39.04466117537466
69,39.04466093338621
70,39.04466051650892
71,39.04466006159666
72,39.044659526112
73,39.04465893881991
74,39.044658489632724
75,39.04465789298171
76,39.04465750885346
77,39.04465709799491
78,39.04465652556698
79,39.044656344056904
80,39.04465592496465
81,39.04465503963592
82,39.04465479621771
83,39.044654495572836
84,39.04465396384531
85,39.04465334631359
86,39.04465261001135
87,39.044652253577425
88,39.04465171924216
89,39.044651444326206
90,39.0446510833348
91,39.044650693772965
92,39.04465009835694
93,39.044649605542304
94,39.04464918403009
95,39.04464891996486
96,39.04464850583785
97,39.044648070874175
98,39.04464768060123
99,39.044647340590835
