iteration,value
0,10120.55932859476
1,41363.05150396726
2,281.8693139886301
3,253.41238621530692
4,227.176646106179
5,201.60743628782689
6,175.2575352685164
7,151.7702097307997
8,135.83625253106374
9,116.0334312391084
10,97.70680564118238
11,83.92044226419638
12,67.68447742916416
13,56.01195840712702
14,47.648595533026
15,42.43270428814913
16,33.22104808698893
17,28.26917182897127
18,24.366245908469697
19,20.85154707163738
20,20.93082885852771
21,17.990693762547508
22,17.132100138181645
23,17.562887676958844
24,16.477953149079624
25,15.923976625987915
26,15.979953295586682
27,14.940193261142745
28,14.78236376588081
29,14.741638967610417
30,14.042346341476613
31,13.619087038764256
32,13.554690859636832
33,13.228721723234845
34,13.32146083728596
35,13.076943882620487
36,12.950127744294221
37,12.851257854453104
38,12.806498680292105
39,12.776696824669177
40,12.704753897503732
41,12.620536522970287
42,12.52743840611385
43,12.49107655687367
44,12.44377398640378
45,12.391237208115829
46,12.351700092591077
47,12.352019519303605
48,12.321589172768675
49,12.285102901863358
50,12.263783320089747
51,12.244994480062335
52,12.226598215881808
53,12.20425454800911
54,12.178406329501632
55,12.16529915615816
56,12.150212172462123
57,12.135414366783824
58,12.120073258985332
59,12.101737995823228
60,12.08605888319061
61,12.065789725356872
62,12.044541507346004
63,12.02663260615661
64,12.013573960583532
65,11.985018179858283
66,11.9674538764605
67,11.947929482936534
68,11.929382274015229
69,11.908401863054541
70,11.886000758305425
71,11.863349025858875
72,11.840679223434124
73,11.81564850239475
74,11.792558498465375
75,11.76603389655928
76,11.740058982997592
77,11.711661324193102
78,11.683299709707406
79,11.660089834137143
80,11.631672127374262
81,11.604077573684432
82,11.569665964371902
83,11.537221528115472
84,11.50358345848947
85,11.465615153479751
86,11.439456769413473
87,11.397617507766178
88,11.37296116845477
89,11.3278330090269
90,11.30540456992022
91,11.259491499012723
92,11.237727826579277
93,11.196980628764596
94,11.175662342596265
95,11.12390006086687
96,11.098624573396226
97,11.0604378895245
98,11.049403597926235
99,11.009071508759119
100,10.982157319483276
101,10.968863569756511
102,10.93688275329816
103,10.925951718681631
104,10.895414979978522
105,10.88140786401133
106,10.855646064221613
107,10.832772944423137
108,10.805683714813155
109,10.778527282804944
110,10.752956881673693
111,10.734230004109913
112,10.70466241092766
113,10.691721000294958
114,10.670461841159153
115,10.657130565757749
116,10.645349767963669
117,10.600009008308614
118,10.586897235829458
119,10.556092156520526
120,10.568385147752657
121,10.500036048372294
122,10.513086675231195
123,10.464584193127344
124,10.44129286476564
125,10.419209997469544
126,10.39754062928491
127,10.398800499699963
128,10.378506777550363
129,10.361051824963983
130,10.316342713566229
131,10.35243894808232
132,10.356051446510776
133,10.324230753412428
134,10.257041101562873
135,10.244583057540277
136,10.19404905654806
137,10.173179058992975
138,10.149332538484892
139,10.124032263680235
140,10.09880387560743
141,10.073146541275346
142,10.051333007573394
143,10.027958713443539
144,10.002524853179562
145,9.967117107066613
146,9.940393019643306
147,9.912211803209978
148,9.91353117205438
149,9.873683544340668
150,9.848845264514576
151,9.878752744815632
152,9.826035586415468
153,9.78991866216868
154,9.76330496009583
155,9.741368546306909
156,9.72756967294431
157,9.687639169813302
158,9.693540192646996
159,9.640795992017793
160,9.62232669461797
161,9.583670756826738
162,9.591398180461155
163,9.565942754685832
164,9.562556898836089
165,9.50653715204053
166,9.489115521537723
167,9.461555457709036
168,9.433979275680645
169,9.432240792954536
170,9.375472040902682
171,9.339422395661124
172,9.32269820767487
173,9.292757077616827
174,9.248064614297768
175,9.220782634826758
176,9.220905078806442
177,9.194213579451569
178,9.194485418297726
179,9.135652670057604
180,9.12858509729341
181,9.103657233576824
182,9.098133010792345
183,8.98643438705039
184,8.98790348685975
185,9.018247465891928
186,8.869173235403688
187,8.884389822707927
188,8.875314185017283
189,8.804577263955888
190,8.804122058590126
191,8.724417228425743
192,8.687311213929
193,8.641887009583247
194,8.688815118716489
195,8.592361673808892
196,8.561232527521211
197,8.560603553355891
198,8.524761697663108
199,8.4986776323429
200,8.475379986813461
201,8.454556458689115
202,8.445694019668693
203,8.4087981513912
204,8.369683899164375
205,8.408226979127633
206,8.323559901643083
207,8.316991586822105
208,8.26907130647319
209,8.222775964603391
210,8.225746274092138
211,8.142519983707732
212,8.137717680533978
213,8.066993938021296
214,8.033309420762745
215,8.019068408396244
216,8.187589048981113
217,7.918785193098185
218,7.914781215782906
219,8.200631782530913
220,7.880449922708628
221,7.9674000487955325
222,7.767462596121294
223,7.770923174846622
224,7.765801492447796
225,7.670731999282027
226,7.677423914455529
227,7.592462756863927
228,7.522529646503452
229,7.733820300576401
230,7.477457108992393
231,7.453720962322382
232,7.3663008318038194
233,7.419755226216947
234,7.319854285841165
235,7.366959567840416
236,7.268303308230774
237,7.45695361850898
238,7.333304682105497
239,7.23115645330663
240,7.223702974351461
241,7.234002096248252
242,7.156410108009229
243,7.490817573819391
244,7.082332258831891
245,7.29502540103495
246,7.050592956597662
247,7.214681686863388
248,7.675951884235977
249,7.066971455008794
250,7.218901229153682
251,7.056824767015973
252,6.9042829478720735
253,7.113245803402306
254,7.365885783137257
255,6.8815848566515045
256,7.336517300171975
257,7.386039673402418
258,6.988770045732018
259,6.998094918357905
260,7.077545982477359
261,8.584170106918075
262,7.355540592549239
263,7.505675013615918
264,7.3416254289974585
265,6.979455773052563
266,7.333099358059272
267,6.961851998946408
268,9.278809671430036
269,6.989281189828285
270,8.197828014122734
271,9.494765356140443
272,7.5940953729877485
273,8.675339049959419
274,8.4881875059153
275,7.932469687078435
276,7.94173073716701
277,16.74655697662547
278,11.288451261355767
279,14.110654591136921
280,16.56184894288723
281,19.751534476915012
282,28.604706575191017
283,52.67688843268268
284,21.364517959637695
285,57.495191351110904
286,40.78765675555077
287,46.63668843529713
288,70.96305073665158
289,109.6264948590722
290,70.98607883945274
291,316.6836045340119
292,198.1605008036841
293,206.95806127687285
294,197.98050111235602
295,240.3743971161458
296,271.60602803272883
297,322.6949682477324
298,290.67398536033016
299,440.9984554704007
300,439.885624486423
301,459.4469433514115
302,514.7250676185943
303,531.487041822968
304,517.2958394665284
