iteration,value
0,75.39748123495184
1,140.8214876326931
2,10.811764359749063
3,4.354395389560675
4,3.1695526976154302
5,2.6435422744917587
6,2.2591412472958403
7,1.9387740738977328
8,1.6619549421673767
9,1.420603821337448
10,1.210814174460118
11,1.029810607243857
12,0.8731909014651126
13,0.7387404676751249
14,0.6232966643411586
15,0.5247232421055502
16,0.44073373166054924
17,0.3694330507356454
18,0.3090619336725128
19,0.25809390591015713
20,0.2151682596514688
21,0.17910654091197625
22,0.14887314219383174
23,0.12358203476384098
24,0.1024607760093817
25,0.0848561401094518
26,0.07020263648295619
27,0.0580261954352928
28,0.047919345084814664
29,0.03954251786401689
30,0.032605915952219434
31,0.026868999055611013
32,0.022127850748143163
33,0.01821367893008402
34,0.015265459415510977
35,0.012768114276667655
36,0.010844458003110596
37,0.009182763097370721
38,0.007880430578687259
39,0.00673805276580102
40,0.005830356005335087
41,0.0050968597205707416
42,0.004435419502780304
43,0.003843030368812715
44,0.0033633983251780456
45,0.0029301585777551887
46,0.002576639228487992
47,0.0022550334067862688
48,0.001990885638921134
49,0.001749137844671213
50,0.001549479298777636
51,0.0013658181045897182
52,0.0012134156362785488
53,0.0010726111203879947
54,0.0009552968859649856
55,0.000846502285187983
56,0.0007555401144444636
57,0.0006709089449996291
58,0.0005927742417386223
59,0.0005277201400195208
60,0.0004674277236786186
61,0.0004170482604918836
62,0.0003702003877323604
63,0.00033093288021629816
64,0.000294312040324497
65,0.00026042470032559123
66,0.00023214958411324574
67,0.00020589212477270508
68,0.00018391077220347707
69,0.00016343512077461586
70,0.00014624469485276467
71,0.00013018886060677337
72,0.00011667528575711795
73,0.00010402404035853748
74,9.227266310051453e-05
75,8.243288355706653e-05
76,7.326515316978221e-05
77,6.556687841569206e-05
78,5.837535467045108e-05
79,5.232151972884049e-05
80,4.6653063973739394e-05
81,4.1386993260749446e-05
82,3.697689130916373e-05
83,3.286744898421735e-05
84,2.9416238924581225e-05
85,2.619183543833687e-05
86,2.347721682449095e-05
87,2.093514835192396e-05
88,1.8573283533861194e-05
89,1.6595140459884327e-05
90,1.4751688424013875e-05
91,1.3203385840331834e-05
92,1.1756718619407677e-05
93,1.0538685409501692e-05
94,9.397994330173405e-06
95,8.33809556105643e-06
96,7.4503366001750566e-06
97,6.622977491824939e-06
98,5.928045246690813e-06
99,5.278698047696211e-06
100,4.731948016495844e-06
101,4.2198928425365015e-06
102,3.7440837009531984e-06
103,3.3455353871380915e-06
104,2.9740881944336734e-06
105,2.6620837623351058e-06
106,2.3705356620495192e-06
107,2.125044748141075e-06
108,1.895124903459599e-06
109,1.6814739821520136e-06
110,1.502510263854916e-06
111,1.3357118966587076e-06
112,1.1956029190158767e-06
113,1.0646772619185733e-06
114,9.544322007286724e-07
115,8.511778475103813e-07
116,7.552278124996829e-07
117,6.748543079105416e-07
118,5.999430551428858e-07
119,5.370173912686873e-07
120,4.78215265654372e-07
121,4.2870067865890443e-07
122,3.8232524170146303e-07
123,3.392299251363027e-07
124,3.0313027330116836e-07
125,2.6948362758994477e-07
126,2.4122005689062304e-07
127,2.1480836192510692e-07
128,1.9256807678954603e-07
129,1.7173762287178373e-07
130,1.523803386100527e-07
131,1.361652018738495e-07
132,4.6132304762574386e-09
133,1.5380054147038506e-09
134,7.859525482683991e-10
135,4.841276421093011e-10
136,3.3130311607210616e-10
137,2.425784346673804e-10
138,1.8618528035033748e-10
139,1.4795322553432288e-10
140,1.2074953690119954e-10
141,1.0065112703115738e-10
142,8.534844885611789e-11
143,7.340654586267931e-11
144,6.38938945475602e-11
145,5.618337689564691e-11
146,4.983965448204465e-11
147,4.455249162784864e-11
148,4.0095730256911965e-11
149,3.630119985371023e-11
150,3.3041646383249e-11
151,3.0219271437283576e-11
152,2.7757865777058823e-11
153,2.5597297992545043e-11
154,2.3689580423902613e-11
155,2.199602288796638e-11
156,2.048513820725377e-11
157,1.913107962875855e-11
158,1.7912463790886764e-11
159,1.6811470658544028e-11
160,1.5813148492359168e-11
161,1.4904873722474617e-11
162,1.4075926061433885e-11
163,1.3317151818828524e-11
164,1.262069445997365e-11
165,1.1979779141665152e-11
166,1.1388537620697178e-11
167,1.0841865333445115e-11
168,1.0335304423987188e-11
169,9.864946892100199e-12
170,9.427354880951597e-12
171,9.019493796288389e-12
172,8.638676315702792e-12
173,8.28251553774092e-12
174,7.948885211245545e-12
175,7.635886016797824e-12
176,7.341817039579658e-12
177,8.822917949343673e-13
178,3.458253909602182e-13
179,1.88405244188049e-13
180,1.2003328532642688e-13
181,8.331548003260645e-14
182,6.181383400759684e-14
183,4.764309732420037e-14
184,3.781563137652861e-14
185,3.086105310345932e-14
186,2.572142485287751e-14
187,2.1823014150703813e-14
188,1.8783371596261416e-14
189,1.6365337922648876e-14
