iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.377057233520387
3,5.872049595715747
4,5.417552698302528
5,5.096607350957894
6,4.882573533645856
7,4.747284246090581
8,4.667257732434771
9,4.621931617085898
10,4.597493026244683
11,4.58450037455418
12,4.566718900496714
13,4.553401105026687
14,4.544317679817009
15,4.538246951033685
16,4.534189598501359
17,4.531467087607541
18,4.529632600540834
19,4.528391906747453
20,4.52755010029252
21,4.526977280706877
22,4.526586430546777
23,4.526319021098171
24,4.526135556112035
25,4.5260093100859216
26,4.525922156259771
27,4.52586177373007
28,4.5258197709014745
29,4.525790420932946
30,4.525769807540706
31,4.525755246813128
32,4.525744895142218
33,4.525737482917581
34,4.525732133354121
35,4.525728239043382
36,4.525725379697085
37,4.525723261382767
38,4.52572167632516
39,4.525720478028776
40,4.525719541644326
41,4.525718802640165
42,4.525718206840134
43,4.525717726518149
44,4.5257173377007405
45,4.525717023880748
46,4.525716771706548
47,4.525716569191055
48,4.525716409192
49,4.5257162818224845
50,4.525716183819798
51,4.5257161093492275
52,4.525716053184181
53,4.525716010734712
54,4.525715978424868
55,4.525715952415432
56,4.525715932391481
57,4.525715916246478
58,4.525715903830606
59,4.525715894391316
60,4.525715887247419
61,4.525715881812594
62,4.525715877682529
63,5.784837283266769
64,7.151260658563682
65,5.759839352731737
66,4.645097908713074
67,4.552285281239721
68,4.554912056570217
69,4.542843650105386
70,4.538146278472072
71,4.53413705441161
72,4.531482024173217
73,4.529657699886597
74,4.528408863564904
75,4.527554893801239
76,4.52697138420469
77,4.526572895902987
78,4.526300863475391
79,4.526115200367009
80,4.525988498677463
81,4.525902034769408
82,4.525843025498671
83,4.525802747250572
84,4.525775248458701
85,4.525756469403545
86,4.525743641001733
87,4.525734874436905
88,4.525728881192308
89,4.525724782112812
90,4.525721977212615
91,4.525720056912012
92,4.525718741520616
93,4.525717839975683
94,4.525717221705201
95,4.525716797437302
96,4.525716506108216
97,4.525716305928162
98,4.5257161682826235
99,4.525716073567596
100,4.525716008344415
101,4.525715963395178
102,4.525715932393096
103,4.52571591099286
104,4.525715896208027
105,4.525715885984623
106,4.525715878908963
107,4.525715874007313
108,4.52571587060846
109,4.5257158682493435
110,4.525715866610248
111,4.525715865470236
112,5.304195112058932
113,5.355328260854453
114,5.202832377784212
115,4.564038346825255
116,4.547652857117542
117,4.5440956786306135
118,4.536584900686195
119,4.533746349071225
120,4.531071299243854
121,4.529390216678139
122,4.528223138040702
123,4.527426454186345
124,4.526882572121601
125,4.5265114786986365
126,4.52625838196786
127,4.526085807841676
128,4.525968154988595
129,4.525887948290185
130,4.52583326716051
131,4.5257959838045725
132,4.525770558218545
133,4.525753214998142
134,4.525741381507594
135,4.525733304701761
136,4.525727789930209
137,4.52572402295736
138,4.525721448715826
139,4.525719688719682
140,4.525718484813205
141,4.525717660855819
142,4.52571709662141
143,4.525716710015357
144,4.525716444956002
145,4.525716263114112
146,4.525716138280431
147,4.525716052523885
148,4.5257159935701985
149,4.525715953012496
150,4.5257159250893135
151,4.525715905849706
152,4.525715892582554
153,4.5257158834262485
154,4.525715877101631
155,4.525715872729121
156,4.525715869703458
157,4.5257158676078255
158,4.525715866154961
159,4.525715865146727
160,4.525715864446342
161,4.525715863959304
162,4.525715863620266
163,4.525715863383995
164,4.525715863219159
165,4.5257158631040255
166,4.525715863023515
167,4.5257158629671475
168,4.525715862927634
169,4.525715862899901
170,4.525715862880411
171,4.5257158628666945
172,4.525715862857029
173,4.52571586285021
174,4.5257158628453915
175,4.525715862841981
176,4.525715862839563
177,4.525715862837848
178,4.525715862836629
179,4.525715862835761
180,4.525715862835142
181,4.5257158628347
182,4.525715862834383
183,4.525715862834157
184,4.5257158628339935
185,4.525715862833877
186,4.525715862833792
187,4.5257158628337315
188,4.525715862833688
189,4.525715862833657
