iteration,value
0,336.26498388950563
1,22.012446550511296
2,13.226902954736074
3,9.120626503705425
4,6.71403220338079
5,5.142239590827004
6,4.043794145303771
7,3.2391496394202894
8,2.6316540353789
9,2.159522122923024
10,1.7868928077729085
11,1.4883701603688286
12,1.2460930458926818
13,1.048296891616172
14,0.8852756872515162
15,0.7495998334133039
16,0.635678359005732
17,0.5395810048760812
18,0.45913045935853214
19,0.3922601415362913
20,0.3342365124583162
21,0.2841642974942635
22,0.24222790032416572
23,0.2070616531849032
24,0.177027557745701
25,0.1506905514468778
26,0.1278187770203007
27,0.10796722107625537
28,0.09286528361152462
29,0.07966129226426899
30,0.06828831424822582
31,0.05880579489613719
32,0.05051574842702125
33,0.04336786980514253
34,0.03725195791086775
35,0.03181127216645909
36,0.02719165844769101
37,0.0238213261483573
38,0.020801602984062934
39,0.018020977287440416
40,0.015597828882013842
41,0.013599825608888212
42,0.01162185183957154
43,0.010159697079391104
44,0.008792411993875761
45,0.007878127117356111
46,0.0067334610065488115
47,0.005947062125860476
48,0.005136129344938725
49,0.004571088164560764
50,0.003998038757041462
51,0.0035142171381507743
52,0.0031211383604631488
53,0.002773695607845831
54,0.002468232545415786
55,0.0021859610694633554
56,0.0019059760579749354
57,0.001719775995610501
58,0.0015484856961868957
59,0.00136762346443962
60,0.0011868547508113992
61,0.001018835088507513
62,0.0009161061003539093
63,0.0008115016756009532
64,0.0007038748154525685
65,0.0006216107839414992
66,0.0005501937115951192
67,0.000482065923029871
68,0.00042924582055733966
69,0.00038938435960427073
70,0.0003460706863178415
71,0.00030104212342325155
72,0.0002740754778167456
73,0.0002496483593336233
74,0.0002228391222979601
75,0.0001920600903225765
76,0.00017420865343884667
77,0.00015803040535221783
78,0.00014418345356511617
79,0.0001310147204404609
80,0.00011941034930526799
81,0.00010871160189144875
82,9.473905095959808e-05
83,8.536215904726121e-05
84,7.666366323783825e-05
85,6.956976754802852e-05
86,6.282149964371085e-05
87,5.582561989163614e-05
88,5.0338537866805556e-05
89,4.537920518226178e-05
90,3.906190708409261e-05
91,3.400473091981082e-05
92,3.0477954444000318e-05
93,2.632210768230904e-05
94,2.3011761571819002e-05
95,1.968507506793907e-05
96,1.736032706960114e-05
97,1.5325293081344644e-05
98,1.3672805002752155e-05
99,1.2137492339551287e-05
100,1.0721842168641835e-05
101,9.416077050721636e-06
102,8.224463157457522e-06
103,7.133570436440751e-06
104,6.493057973552506e-06
105,5.7020285657848395e-06
106,5.070410024757093e-06
107,4.362545747294778e-06
108,3.840232876525376e-06
109,3.4872899604551837e-06
110,3.073799095105896e-06
111,2.672610507348848e-06
112,2.297777568185236e-06
113,1.99891683824338e-06
114,1.6770486693857033e-06
115,1.5512621080059121e-06
116,1.354638368920593e-06
117,1.2161200513762106e-06
118,1.0481428517493991e-06
119,8.523488489723377e-07
120,7.197389254531166e-07
121,6.257805399233694e-07
122,5.315703202626281e-07
123,4.6539771911093925e-07
124,4.0190402686777034e-07
125,3.678471919096369e-07
126,3.307977981481742e-07
127,2.9962271562606347e-07
128,2.601383177251239e-07
129,2.335088277945777e-07
130,1.8468653300069694e-07
131,1.5927937997067014e-07
132,1.4385182480919552e-07
133,1.2476843346120854e-07
134,1.0905298871902602e-07
135,9.268090523195348e-08
136,8.02087996258265e-08
137,7.086127721380556e-08
138,6.258590474059375e-08
139,5.357334179104643e-08
140,4.763260685260797e-08
141,4.256505769511826e-08
142,3.883145708787921e-08
143,3.3156909806872976e-08
144,2.9283870947147604e-08
145,2.4283437754588877e-08
146,2.1269377704087344e-08
147,1.7523432300278324e-08
148,1.4241952584064841e-08
149,1.2065465031686437e-08
150,1.0265751845895297e-08
151,8.376428268477744e-09
152,6.995918387764299e-09
153,6.045402031471135e-09
154,5.290534097867498e-09
155,4.6546919014727475e-09
156,4.125707298747851e-09
157,3.3310921734145973e-09
158,2.7516916115396317e-09
159,2.3489791152178973e-09
160,1.957602393081879e-09
161,1.7503154237400466e-09
162,1.530740725940544e-09
163,1.3164733838935136e-09
164,1.1654158433763544e-09
165,9.04179923862188e-10
166,7.192147635188833e-10
167,6.216703137212781e-10
168,5.064844915379876e-10
169,4.4228552193417324e-10
170,3.817647429057204e-10
171,3.2287885967002433e-10
172,2.7264653720183806e-10
173,2.383028750702464e-10
174,2.0884512426474687e-10
175,1.69840981576458e-10
176,1.3478253254098017e-10
177,1.1593898185735553e-10
178,9.678319461350427e-11
179,7.905235261330821e-11
180,6.847135325829119e-11
181,5.527012057063879e-11
182,4.4909476059996054e-11
183,3.11265413052202e-11
184,2.656462454952569e-11
185,1.933172082553231e-11
186,1.6967868528797105e-11
187,1.4765237469579307e-11
188,1.2569749168082314e-11
189,1.1334243223961824e-11
190,1.0341797995205452e-11
191,9.453697294698227e-12
192,8.352475490490279e-12
193,7.67829708538957e-12
194,6.8627699634525415e-12
195,5.789787821215343e-12
196,4.991673248300436e-12
197,4.4408492006624735e-12
198,4.231623768525414e-12
199,3.746826862586443e-12
200,3.5644368671058147e-12
201,3.0428053980887202e-12
202,2.7479925308146485e-12
203,2.117907838191103e-12
204,1.8145914187396623e-12
205,1.6234376269531475e-12
206,1.3726486661490296e-12
207,1.271710078157596e-12
208,1.0781110686947994e-12
209,8.223383957068023e-13
210,7.144964915556198e-13
211,5.681340048648029e-13
212,4.988985754138641e-13
213,4.209841507015081e-13
214,3.5683861372667157e-13
215,7.962028718637341e-12
216,2.8472473646316126e-12
217,3.3659377223892664e-13
218,5.884457811399926e-14
219,2.7962533372799912e-14
220,1.5153661464976186e-14
221,9.781605642508668e-15
222,6.277799847977107e-15
223,3.969508950809684e-15
224,3.028104020698565e-15
225,2.3476800230394025e-15
226,1.898120840128553e-15
227,1.6262182303433146e-15
228,1.2854807356862023e-15
229,1.0884507419085478e-15
230,9.951037214965244e-16
231,9.31732177000985e-16
232,8.849916548487524e-16
233,8.391076138648525e-16
234,8.01124674324625e-16
235,7.772492966084676e-16
236,7.594696558661317e-16
237,7.436982387351349e-16
238,7.311720751436803e-16
239,7.204228203452663e-16
240,7.121021097479854e-16
241,7.065950837154733e-16
242,7.030918017701461e-16
243,6.982807094047527e-16
244,6.94230748498402e-16
245,6.916502287009489e-16
246,6.885311948995632e-16
247,6.863507416218315e-16
248,6.846974061524953e-16
249,6.834069685472677e-16
250,6.823121465510505e-16
251,6.811597635042635e-16
252,6.804918906816187e-16
253,6.798500237331083e-16
254,6.79318153617002e-16
255,6.788156106399681e-16
256,6.783047947824647e-16
257,6.780586196392486e-16
258,6.777600469384962e-16
259,6.773948353243953e-16
260,6.77035623344414e-16
261,6.766579413485003e-16
262,6.763128775087293e-16
263,6.757361449805238e-16
264,6.753055640029415e-16
265,6.747492839953839e-16
266,6.740610936997904e-16
267,6.732968763990225e-16
268,6.725700567353894e-16
269,6.717393152926219e-16
270,6.71129585094462e-16
271,6.703221566603942e-16
272,6.694792168358264e-16
273,6.683150032085366e-16
274,6.674201094994147e-16
275,2.5007685274764976e-14
276,9.008368766226875e-15
277,7.402833261393644e-16
278,4.2961242168055156e-17
279,9.851034854634536e-18
280,3.879007448060496e-18
281,2.1228784435178113e-18
282,1.4883786430915189e-18
283,1.0810796460504934e-18
284,7.660026081086001e-19
285,6.060477185019451e-19
286,5.285641728090793e-19
287,4.413902105338906e-19
288,3.53438619261081e-19
289,3.1457741022182785e-19
290,2.7335193695991e-19
291,2.468945577784369e-19
292,2.3452686195356245e-19
293,2.254525706982195e-19
294,2.184602003990311e-19
295,2.0951835835938252e-19
296,2.0521678188660374e-19
297,2.0118375903132769e-19
298,1.9696858399296057e-19
299,1.9408167004408006e-19
300,1.9226888868758422e-19
301,1.9040314819740234e-19
302,1.8893244540391371e-19
303,1.8773791638028732e-19
304,1.8692423427130474e-19
305,1.8607985154396142e-19
306,1.8540461328292518e-19
307,1.8478990001322034e-19
308,1.8428066590328072e-19
309,1.8395763531834212e-19
310,1.8364288889573387e-19
311,1.8328114365938208e-19
312,1.8309088531222273e-19
313,1.8282151568574592e-19
314,1.8271784528826755e-19
