iteration,value
0,124.04391941525382
1,122.88662125235726
2,121.774899209028
3,119.57626068847635
4,118.44024513105872
5,116.87350610879265
6,114.93880548167252
7,112.1619425492907
8,110.6149169661451
9,108.05794152486529
10,105.08577764429705
11,102.9679860401939
12,100.81503087080618
13,98.67586029166827
14,95.55521748644222
15,94.68373072345915
16,91.92877281997161
17,88.16895015412692
18,86.3396867936437
19,83.68767644786216
20,81.20769142958656
21,78.35498732016507
22,76.86727542898907
23,74.76390970949348
24,71.88053626013752
25,70.60679197756087
26,68.18202310998294
27,67.02418284512795
28,65.18381565485518
29,63.35460865418069
30,62.46190307861638
31,61.545616103950046
32,60.549296970751755
33,58.430524220911614
34,56.4360005882565
35,55.35212246970965
36,54.345063774514344
37,53.47749805461683
38,51.82739798799709
39,50.67675854096861
40,47.17218022624263
41,45.34921285417761
42,44.22159300731301
43,42.53815830708497
44,41.96262376148023
45,41.33715463058492
46,40.22666930450815
47,38.64973665388061
48,37.615890076208146
49,35.47681647657252
50,35.034904631541096
51,34.44169887583763
52,33.6821998997128
53,32.78185936684616
54,31.465824616431334
55,30.63773081806464
56,30.428686221096953
57,29.811162567389943
58,29.557078510153275
59,29.05674786640391
60,28.63707180968433
61,27.95829728126435
62,27.211280294111248
63,26.456930002724476
64,25.97642667782553
65,25.634044342870396
66,25.536369547147757
67,25.137558371891203
68,24.924231789726193
69,24.604265426216585
70,24.37293085063422
71,24.16407597805177
72,23.979998713004946
73,23.873860189034346
74,23.637969217636353
75,23.35422701171005
76,23.084418413268494
77,22.99975778366067
78,22.79219258626405
79,22.698976311508716
80,22.420450710910558
81,22.227428218928168
82,22.110234834088203
83,21.982252648210462
84,21.839192123811827
85,21.677832240313435
86,21.626105379625614
87,21.51448123399409
88,21.33725044527067
89,21.258170763374352
90,21.203289388125754
91,21.060725490553295
92,20.95519622505725
93,20.853514514373117
94,20.765346928501685
95,20.714914400103126
96,20.65606489982126
97,20.620415730473482
98,20.58833430019571
99,20.55934837788999
100,20.493173131021408
101,20.41851640859943
102,20.39318831721357
103,20.342338028804093
104,20.332731009976584
105,20.308918119982508
106,20.269498741807226
107,20.255383335550903
108,20.231696612953314
109,20.19938800136117
110,20.183208430633357
111,20.173465923015414
112,20.1506022711836
113,20.13846546472574
114,20.122445001194805
115,20.1117259322983
116,20.101493451563613
117,20.088663540144154
118,20.07434078030417
119,20.06103460451483
120,20.05356493740912
121,20.0420853099415
122,20.03581273921145
123,20.027624486583264
124,20.013424877348655
125,20.007580374199364
126,19.998387516877614
127,19.9871968449268
128,19.984029501371083
129,19.976906508203058
130,19.96919979392169
131,19.967035975235362
132,19.961349880475765
133,19.956113545350462
134,19.9518563471307
135,19.94717250307457
136,19.9444378500434
137,19.941159864916344
138,19.939756996503235
139,19.93610253760852
140,19.93156349409989
141,19.93022949469497
142,19.927357961536927
143,19.924375775728024
144,19.922983302606525
145,19.92034763250541
146,19.918640433174247
147,19.917522785975493
148,19.9161913486533
149,19.915470935745702
150,19.91323637725212
151,19.912083130151572
152,19.911348087825687
153,19.91040068110091
154,19.910197648524047
155,19.909628832462673
156,19.909004247158435
157,19.90779476781543
158,19.907318213315833
159,19.906657670311276
160,19.90597290389931
161,19.90534723595242
162,19.90459946992067
163,19.904194840048746
164,19.90398468575367
165,19.90364643379138
166,19.90333816589566
167,19.903006325634152
168,19.90267906168677
169,19.902228389946742
170,19.901827020620672
171,19.901668985042747
172,19.90160000706402
173,19.901489091931026
174,19.901376282455644
175,19.901143293088893
176,19.90101416086948
177,19.900920319762236
178,19.900792706076842
179,19.900646682155113
180,19.90057968535544
181,19.900399496104228
182,19.900369355216142
183,19.900228211021073
184,19.900183856017136
185,19.900112552048867
186,19.89997297951645
187,19.89992093433615
188,19.899888749941468
189,19.89984049320981
190,19.89980389099361
191,19.899771695552673
192,19.899731749161617
193,19.89971748651479
194,19.89969008279401
195,19.899650006757057
196,19.899614363418124
197,19.89956047368183
198,19.899529788146296
199,19.899512710300613
200,19.899478447925077
201,19.899465650162398
202,19.89943724370599
203,19.89941553647047
204,19.899377035268515
205,19.899358039277658
206,19.89935109285129
207,19.899339505297945
208,19.899324904423494
209,19.899312115224944
210,19.899288849677845
211,19.89927891675265
212,19.89926725810355
213,19.899252443938607
214,19.899242537093244
215,19.899235919814046
216,19.899229159095185
217,19.899221482096408
218,19.899212433814654
219,19.89921008517129
220,19.8992076852347
221,19.899202381248756
222,19.89919792828887
223,19.89918968095384
224,19.89918643987349
225,19.899182337123918
226,19.899179474536865
227,19.899176143985613
228,19.89917471810412
229,19.899173910177325
230,19.899171353949725
231,19.899169970334896
232,19.899167717099928
233,19.899163607818863
234,19.899161359344788
235,19.899160036794328
236,19.89915951925809
237,19.899158164908215
238,19.89915688093157
239,19.89915570080734
240,19.899153668884253
241,19.89915317538062
242,19.899151853684586
243,19.899151290242315
244,19.899150437719328
245,19.899149824677764
246,19.899148897685663
247,19.899148382024435
248,19.899147697400892
249,19.89914729240911
250,19.899146927127475
251,19.899146668953307
252,19.899146524534885
253,19.899146260461066
254,19.899145830357696
255,19.899145570344203
256,19.89914524309377
257,19.899144657506426
258,19.89914450909859
259,19.89914432494551
260,19.899143997822875
261,19.899143703549584
262,19.8991435624164
263,19.899143278280093
264,19.899143097734324
265,19.899142999487736
266,19.899142782847164
267,19.899142681654695
268,19.89914252563878
269,19.899142363802795
270,19.89914219071683
271,19.899142042308853
272,19.899141898679744
273,19.899141857359098
274,19.899141804378033
275,19.899141746351447
276,19.899141635121637
277,19.899141571103158
278,19.89914152108682
279,19.89914144619071
280,19.899141382701202
281,19.899141312808098
282,19.899141275807224
283,19.89914124641969
284,19.89914118755219
285,19.899141148890493
286,19.899141122813276
287,19.899141090747605
288,19.899141066512257
289,19.899141045877485
290,19.899141026788953
291,19.899141005446452
292,19.899140995419955
293,19.89914098273276
294,19.89914096699158
295,19.899140958513826
296,19.899140947106602
297,19.89914093569763
298,19.899140921937658
299,19.899140910912806
300,19.899140907373962
301,19.89914089613633
302,19.899140889602265
303,19.89914087867612
304,19.89914087037505
305,19.89914086235268
306,19.899140857439136
307,19.899140852227532
308,19.899140848515742
309,19.899140843368585
310,19.89914083695831
311,19.89914083357627
312,19.899140827664667
313,19.89914082508014
314,19.899140822731738
315,19.899140820235758
316,19.899140815781962
317,19.89914081361428
318,19.89914081312449
319,19.899140811817787
320,19.89914081094436
321,19.89914080892919
322,19.899140807447438
323,19.8991408061229
324,19.8991408053336
325,19.89914080460531
326,19.899140803859808
327,19.899140803092664
328,19.899140802383172
329,19.899140801895328
330,19.899140801386693
331,19.89914080075016
332,19.899140799927835
333,19.899140799399262
334,19.89914079899087
335,19.899140798548785
336,19.899140798397468
337,19.899140798167963
338,19.899140797777676
339,19.899140797433873
340,19.899140797125185
341,19.899140796830167
342,19.899140796552473
343,19.899140796379925
344,19.899140796112633
345,19.899140796038637
346,19.899140795826852
347,19.899140795635418
348,19.899140795563795
349,19.899140795387638
350,19.899140795301363
351,19.899140795194256
352,19.899140795160633
353,19.899140795056127
354,19.899140794917045
355,19.899140794737463
356,19.899140794668412
357,19.899140794615107
358,19.89914079454293
359,19.89914079451367
360,19.899140794476637
361,19.899140794406293
362,19.89914079433943
363,19.899140794290872
364,19.899140794241177
365,19.899140794196143
366,19.89914079416218
367,19.8991407941335
368,19.899140794099978
369,19.899140794093157
370,19.899140794071144
371,19.89914079405756
372,19.899140794046133
373,19.89914079403391
374,19.899140794025072
375,19.899140794016617
376,19.89914079400208
377,19.899140793995116
378,19.8991407939871
379,19.899140793979655
380,19.899140793970076
381,19.899140793963753
382,19.899140793956207
383,19.899140793950096
384,19.899140793945463
385,19.899140793936013
386,19.899140793934308
387,19.899140793927188
388,19.899140793922257
389,19.89914079392001
390,19.899140793916786
391,19.89914079391312
392,19.899140793910888
393,19.89914079390894
394,19.8991407939062
