iteration,value
220,126.28127680850119
221,126.2812713844151
222,126.28126534134825
223,126.28126034211033
224,126.281246511806
225,126.28123731311797
226,126.28122940469444
227,126.28122179902975
228,126.28121787632668
229,126.28121573781395
230,126.28121067729626
231,126.281205645471
232,126.28119539412376
233,126.281184843136
234,126.28117927160443
235,126.28117671188531
236,126.28116743593836
237,126.28116161561437
238,126.2811473762101
239,126.28113995664779
240,126.28113086542305
241,126.28111824168988
242,126.28111204677084
243,126.28110438091917
244,126.2810949990169
245,126.28108957562553
246,126.28108377783106
247,126.28106742805682
248,126.28106199929996
249,126.28105665833169
250,126.28104853382897
251,126.28103971223419
252,126.2810307314494
253,126.2810218441389
254,126.28101874759489
255,126.28101144891848
256,126.28100143023465
257,126.28099003053333
258,126.28098461147094
259,126.28097762887016
260,126.28097395604806
261,126.28097034004584
262,126.2809624432465
263,126.28095299716139
264,126.28094621432174
265,126.28094061517925
266,126.28092461874698
267,126.28090757927586
268,126.28089254933626
269,126.28088609206299
270,126.28087509433976
271,126.28086660446532
272,126.28085648188161
273,126.2808499035945
274,126.28084150691475
275,126.28083262800726
276,126.2808240329019
277,126.28081356933616
278,126.28080574413073
279,126.28079239016563
280,126.2807833684763
281,126.28077874522009
282,126.2807728970782
283,126.28076194344274
284,126.2807516616446
285,126.28074099010729
286,126.28073338227912
287,126.28072442273297
288,126.2807168576867
289,126.2807112277327
290,126.28069705950767
291,126.28069067805838
292,126.28068562022568
293,126.28067969504443
294,126.28066337913519
295,126.28065578695717
296,126.28064774922674
297,126.28064150054217
298,126.28062525992
299,126.28061722781952
300,126.28060995315624
301,126.28060573042521
302,126.28058923524482
303,126.28058234669837
304,126.28057581186508
305,126.28056479355027
306,126.28055788491801
307,126.28055362819451
308,126.28055027864245
309,126.28054008503251
310,126.28053383121461
311,126.28052414990331
312,126.28051980809704
313,126.28051022602912
314,126.28050614903728
315,126.28049609506066
316,126.28049074028374
317,126.28048639278991
318,126.28048021098215
319,126.28047552528743
320,126.28046850674241
321,126.28046046504618
322,126.28045547764438
323,126.28044333037172
324,126.28043807775236
325,126.28043102825299
326,126.28042598646418
327,126.28041668946248
328,126.2804020129633
329,126.28039746604989
330,126.2803855859245
331,126.28037718926684
332,126.2803707919168
333,126.28036492979446
334,126.2803593817155
335,126.28035307351479
336,126.28034791790705
337,126.28034189132643
338,126.28033127165929
339,126.28032669203618
340,126.28031871222089
341,126.28031168602121
342,126.28030192899203
343,126.28028862694433
344,126.28027947339305
345,126.28026876532348
346,126.28026171353726
347,126.28025739254707
348,126.2802507558134
349,126.28024674947994
350,126.280238003927
351,126.28023599654547
352,126.28023011659309
353,126.28022569410432
354,126.28021280327056
355,126.2802005137105
356,126.28019081649799
357,126.28018508705264
358,126.28017735573238
359,126.2801631913045
360,126.28015733553131
361,126.2801527764021
362,126.28014370768219
363,126.2801344627675
364,126.28012880004997
365,126.2801160736454
366,126.28010172274398
367,126.28009571941271
368,126.2800906605537
369,126.28007881712077
370,126.28007631363147
371,126.28006798274434
372,126.28006307968622
373,126.28005418312206
374,126.28004853709072
375,126.2800376205985
376,126.28003129355614
377,126.2800256803779
378,126.28001996867908
379,126.28001160734242
380,126.28000897753759
381,126.28000294280726
382,126.27999757193881
383,126.27998482041819
384,126.27998195926844
385,126.27997774012408
386,126.27997295144465
387,126.27995519170668
388,126.27994903010293
389,126.27994592601432
390,126.27993787372961
391,126.27992889321246
392,126.2799239388414
393,126.27992163652115
394,126.27991240419429
395,126.2799066786061
396,126.27990141427273
397,126.27989853860339
398,126.27988800843079
399,126.2798791429498
400,126.27987075356423
401,126.27986077217123
402,126.27985645458028
403,126.27985040918063
404,126.27984206748414
405,126.27983498636283
406,126.27982047678557
407,126.27981227170883
408,126.27980321071414
409,126.27979864953662
410,126.27979076151952
411,126.27978439659387
412,126.27977367399605
413,126.27975775035293
414,126.27974640871979
415,126.27974079358785
416,126.27973808291385
417,126.2797284978061
418,126.27972312723888
419,126.27971703708793
420,126.27970372719085
421,126.2797010398386
422,126.27968846197223
423,126.27968055774856
424,126.27967227367165
425,126.27966611963093
426,126.279661052186
427,126.2796514512566
428,126.27964546188753
429,126.2796377715897
430,126.2796336719783
431,126.27962481553355
432,126.27961245155471
433,126.27960643114264
434,126.27958384007083
435,126.27957917695261
436,126.2795718315206
437,126.27956735744962
438,126.27956303321065
439,126.2795514643387
440,126.27953912627751
441,126.27953145440375
442,126.27952221916618
443,126.27951506518271
444,126.27950781113395
445,126.2795021587514
446,126.27948856255595
447,126.27948265632682
448,126.27947009263617
449,126.2794626710124
450,126.27945802650389
451,126.27945242934956
452,126.27944417192919
453,126.27944044609697
454,126.27943056685898
455,126.27942568236972
456,126.27941737585783
457,126.27940996847471
458,126.27939524545789
459,126.27938390669661
460,126.27937608968976
461,126.27936675763415
462,126.27936323868462
463,126.27936118450219
464,126.27935107495381
465,126.279341242738
466,126.2793368027245
467,126.27932761892029
468,126.27932116919162
469,126.2793183167295
470,126.2793129609426
471,126.27930638027371
472,126.27930177487346
473,126.27929687610339
474,126.27929003606951
475,126.27927879938593
476,126.27926751829477
477,126.27925615646663
478,126.27924892214722
479,126.27923845493731
480,126.27922411837679
481,126.27920981631796
482,126.27920569605543
483,126.2791993725304
484,126.27917417085955
485,126.2791661758863
486,126.27915679180886
487,126.27913923774429
488,126.27913329249081
489,126.27912871457829
490,126.27911932846418
491,126.27910688599351
492,126.27909965535869
493,126.2790941569106
494,126.27908645086097
495,126.27907392381036
496,126.27905950825912
497,126.27905328926667
498,126.27904242917157
499,126.27903230687215
