iteration,value
0,-7.813428243286387
1,-22.40983412812749
2,-33.284862374873406
3,-43.7740850066599
4,-54.74246574871523
5,-64.94734361908927
6,-74.83784056995782
7,-84.69388994656052
8,-94.71454094133222
9,-105.05727373253532
10,-115.85792855906298
11,-127.24192204746518
12,-139.33117387267126
13,-150.9571057659077
14,-163.4438227877517
15,-176.91295535318585
16,-190.03683899904382
17,-204.28977688653998
18,-219.8103636613073
19,-235.05654589333903
20,-251.7309681870234
21,-269.9991970933346
22,-288.03971488695765
23,-307.8617388081332
24,-329.6665603099466
25,-351.27627192212367
26,-375.09436775573556
27,-401.36724170181833
28,-427.46832216018555
29,-456.2985850467087
30,-488.1604019588851
31,-519.8667531243427
32,-554.9401455845892
33,-593.751901874335
34,-632.418387644219
35,-675.2341622805063
36,-722.6551127401435
37,-769.9346723852464
38,-822.3228340433061
39,-880.3788591039514
40,-938.289901741812
41,-1002.4850913645547
42,-1073.6496621348826
43,-1144.655902017719
44,-1223.38489065357
45,-1310.6748447287555
46,-1397.7795854184724
47,-1494.364400419767
48,-1601.4525386761572
49,-1708.30918062095
50,-1826.7875857414103
51,-1958.1337085638597
52,-2089.1737980038024
53,-2234.4382698314744
54,-2395.4395385839302
55,-2556.0188517908314
56,-2733.9741843830034
57,-2931.134460736678
58,-3127.696278133578
59,-3345.434356666552
60,-3586.550295152166
61,-3826.8030495786
62,-4092.791071800988
63,-4387.150172589582
64,-4680.2540734355425
65,-5004.52966959735
66,-5363.112472028942
67,-5719.866883707557
68,-6114.230776881833
69,-6549.906772702287
70,-6982.9282144435765
71,-7461.12388101983
72,-7988.830764577029
73,-8512.71309722999
74,-9090.586899046046
75,-9727.490137156292
76,-10358.949284550787
77,-11054.600715345896
78,-11820.253920466874
79,-12578.289231079876
80,-13412.261360025997
81,-14328.842236161845
82,-15235.010972706383
83,-16230.653972087868
84,-17323.456034864226
85,-18402.476279139162
86,-19586.76229246787
87,-20885.297802027326
88,-22166.3809201075
89,-23571.66120696454
90,-25111.96652479072
91,-26631.504998686178
92,-28298.923661076587
93,-30127.85695295331
94,-31934.219534013242
95,-33919.5339175204
96,-36101.74357801905
97,-38262.63672718969
98,-40644.65065177286
99,-43272.022243391424
100,-45883.74637007475
101,-48774.06892798188
102,-51975.61119564426
103,-55171.64125056123
104,-58722.51538881516
105,-62670.876097059736
106,-67064.91021185915
107,-71469.93135521153
108,-76380.6585145325
109,-81856.89289795091
110,-87354.49178008706
111,-93487.58366181958
112,-100328.96383164622
113,-107196.27032122081
114,-114853.96369779672
115,-123390.76074159615
116,-131953.60900761778
117,-141494.3813558024
118,-152122.01805752245
119,-162773.9448295802
120,-174633.8502687253
121,-187836.06343670093
122,-201060.4463245806
123,-215776.44734277812
124,-232149.86632444029
125,-248543.41357850345
126,-266778.64144229493
127,-287060.2235984586
128,-307360.03636105603
129,-329933.6456420917
130,-355033.72361211
131,-380150.2852956227
132,-408074.0803485774
133,-439117.04214480356
134,-470174.8895583429
135,-504698.508091901
136,-543072.9956524427
137,-581460.91339935
138,-623711.3182350848
139,-669710.6692773323
140,-714891.0180446738
141,-763680.6172443444
142,-815845.6697605372
143,-866297.3301667508
144,-919994.3850391108
145,-976643.1054933525
146,-1030827.7661463232
147,-1087915.4818402086
148,-1147593.0501492133
149,-1204253.270249155
150,-1263552.00167078
151,-1325175.1254199087
152,-1383406.305572591
153,-1444092.9257762446
154,-1506925.618709201
155,-1571611.1768811045
156,-1632285.323681162
157,-1695107.185582744
158,-1759783.4453048513
159,-1820450.229093913
160,-1883265.6971346051
161,-1947936.467471769
162,-2008598.9043168768
163,-2071410.59745901
164,-2136078.1268080105
165,-2196737.9971197085
166,-2259547.461436079
167,-2324213.07716742
168,-2384871.432069704
169,-2447679.5803617407
170,-2512344.0661751027
171,-2573001.5262793084
172,-2635808.8974989676
173,-2700472.7161258087
174,-2761129.647874234
175,-2823936.560249227
176,-2888599.9849166377
177,-2949256.604678917
178,-3012063.246113089
179,-3076726.438148918
180,-3137382.8746552323
181,-3200189.3574475567
182,-3264852.4135080464
183,-3325508.7417431944
184,-3388315.1305507803
185,-3452978.106192449
186,-3513634.370756654
187,-3576440.704178539
188,-836722.6522896764
189,-836722.6522896764
