iteration,value
0,843.5478395769644
1,51.082761191996006
2,31.285164174218085
3,18.36341922519658
4,11.290343594215102
5,7.999010286426079
6,6.077056597705013
7,4.89277890565684
8,4.072615635389771
9,3.4156865537839662
10,2.9342384010205786
11,2.556419428843212
12,2.219184372043665
13,1.965220701265655
14,1.7525894993373186
15,1.5597626687707855
16,1.4273758665467737
17,1.2918314155970625
18,1.1178724579732282
19,0.9701340294328465
20,0.840465690871461
21,0.75030898034977
22,0.6524822377830342
23,0.5747429729239082
24,0.5207374138925865
25,0.4732532325368362
26,0.4171135817501693
27,0.3819008078204664
28,0.32845776981506414
29,0.30922859267998387
30,0.29237388725510316
31,0.260993916106881
32,0.24100091328872011
33,0.23854127086768986
34,0.2204829503028267
35,0.20826654005234677
36,0.18666621293295577
37,0.17541678065191071
38,0.1722739405116289
39,0.16196161592291636
40,0.15786459945139797
41,0.1513452895392781
42,0.14723965364228406
43,0.14307264886472507
44,0.13837144617297578
45,0.13241024242587693
46,0.12674542089270657
47,0.12327039755177352
48,0.11996961934158955
49,0.11829162366054968
50,0.11553454850204221
51,0.1128545990191574
52,0.11223535197192062
53,0.11011025659778223
54,0.10992504473408041
55,0.10864588056773974
56,0.10688448483455609
57,0.10668795318346698
58,0.10546102670347629
59,0.10441995515627601
60,0.10318845119352005
61,0.10204559002235722
62,0.10073432984486427
63,0.0993619709832337
64,0.09900394803603828
65,0.09831023916785252
66,0.09804005261072148
67,0.09700100369233629
68,0.09585668742261613
69,0.09493852215618047
70,0.09373428310920864
71,0.09255757499438629
72,0.09125490729130659
73,0.09033838868679514
74,0.08951645692654162
75,0.08791817980642723
76,0.08625040705403982
77,0.08457334185911666
78,0.08325421570988636
79,0.08225677919666943
80,0.08203975522602905
81,0.08006257409655844
82,0.07832448161080874
83,0.07700493759695357
84,0.07580997193973774
85,0.0746651604061462
86,0.07333273317029695
87,0.07154559823381611
88,0.06992120534411886
89,0.06888694534273508
90,0.06781329176108554
91,0.06645134085540143
92,0.06494291556480407
93,0.06480010252497133
94,0.06319831480531375
95,0.06214825584688616
96,0.060291171883605846
97,0.059015739095133385
98,0.057551721555885026
99,0.05668493576236211
100,0.05550922060040236
101,0.05430854336257341
102,0.05310383705639475
103,0.051806110411698025
104,0.05051845265860629
105,0.04937122277684733
106,0.0487332184716402
107,0.047839802165212705
108,0.04661409345182362
109,0.04558734244373256
110,0.04470133348506741
111,0.04388887626125968
112,0.043171114785567635
113,0.042245606337215545
114,0.041203767795620655
115,0.040109437734504684
116,0.03885906801213947
117,0.03803128846986626
118,0.03739771160583285
119,0.03738893135587221
120,0.037261962581611574
121,0.03683027671529638
122,0.0367850992096487
123,0.03594109993640689
124,0.035249989576498615
125,0.03457410949121698
126,0.03395286954423159
127,0.03330804018001993
128,0.03317674143030808
129,0.032402074500835765
130,0.03198037528150451
131,0.03149638519061378
132,0.03092603771425645
133,0.03028473159930952
134,0.029696514709590466
135,0.02902791636847137
136,0.02836277446494332
137,0.028037676028193965
138,0.027895799503974857
139,0.027148786744440736
140,0.02649895589619167
141,0.026025879923736762
142,0.02564730995897622
143,0.025422324949141067
144,0.0250001377640805
145,0.02454707144053094
146,0.02418038043200922
147,0.02386802523392785
148,0.023452117945062474
149,0.023026376584389035
150,0.02300980463189115
151,0.022680931828908006
152,0.022586896271780604
153,0.022533925743243016
154,0.022206354056310378
155,0.022062765168776925
156,0.021868623589594
157,0.021527760119099404
158,0.021485888339602275
159,0.021161630801465582
160,0.02084881151153094
161,0.02048670130141844
162,0.0201600739429077
163,0.019804761117819772
164,0.019461431951575996
165,0.019084373479543552
166,0.01885783718991872
167,0.01878314601394766
168,0.018895531053318027
169,0.01854256134931709
170,0.018698818334350175
171,0.018326185988607812
172,0.01801753868209922
173,0.0178384559675535
174,0.01763287738003848
175,0.01753026338623878
176,0.017368446631931465
177,0.017138563441392352
178,0.01706093714819897
179,0.016885309366188556
180,0.016710282720421674
181,0.0164994075157671
182,0.016263661905749217
183,0.016014016074080404
184,0.015887606346009095
185,0.015693779002667028
186,0.01570451432097655
187,0.015476797114061198
