iteration,value
0,1560.2867391576979
1,1454.8777533431853
2,1402.4198277112448
3,1308.4142017265954
4,1240.006643618413
5,1153.5875633178136
6,1077.2648837319862
7,998.5699735051212
8,944.3070801114172
9,917.019800237088
10,811.250973410881
11,754.5669542232774
12,658.6581230979734
13,624.1720057322173
14,571.7441986583001
15,553.7991685157598
16,526.6682579613114
17,461.5262071869514
18,445.2300457759418
19,433.71711117571124
20,416.71121573548453
21,382.138739844618
22,337.51975037536283
23,316.4782236055848
24,305.1711397579943
25,284.0359069711104
26,269.48895289911775
27,248.66679133234493
28,240.5408235052505
29,230.9962585345019
30,218.581019625493
31,208.71091400571214
32,195.59974318597767
33,176.5167525828033
34,169.25138536967142
35,160.59990463108096
36,157.5998460745853
37,145.22849386017214
38,137.84002753186553
39,133.05177401958323
40,124.80993168442481
41,118.46009012288502
42,112.88835634390786
43,106.36126806312896
44,104.10623769279944
45,95.59333440821757
46,85.48240585452352
47,83.72394073082438
48,75.86452726126252
49,72.69781263077527
50,72.20350183669342
51,71.6024525806677
52,71.15598575182904
53,70.22212536858524
54,69.732747944861
55,69.39759369145493
56,68.8795756229521
57,68.47894584068888
58,67.72616639337797
59,67.17460250267759
60,66.65940665615466
61,65.73422649555931
62,65.29841908636561
63,64.87572710841033
64,64.38360636138265
65,63.505499883227145
66,62.83308867334914
67,62.576030805455545
68,61.72003979561133
69,61.18033587250846
70,60.48589317471061
71,59.98291961277572
72,58.88801514574247
73,58.042352004904636
74,57.58830100528162
75,56.9386281912968
76,56.52342936696655
77,55.68616562367661
78,55.28007155713189
79,54.577299899865075
80,53.73140639109671
81,53.19070538324607
82,52.65044925300404
83,52.03547994107933
84,51.29622936454035
85,50.63246160602101
86,49.9186586187931
87,49.136183602326085
88,48.28044917674086
89,47.503412820993574
90,47.062673840514634
91,46.288227601345
92,45.58018811725235
93,45.0586695476779
94,43.98715058096825
95,43.367775606602734
96,42.71171058298201
97,42.123709545773906
98,41.61027320429261
99,41.0294250431282
100,40.56665325373487
101,40.442750004106465
102,40.1325730779996
103,40.01938665446313
104,39.68257207187682
105,38.99028416424267
106,38.59452735031694
107,38.22878877386929
108,37.854448238503885
109,37.64860930103454
110,37.26832303291799
111,36.9047947307259
112,36.49840676178365
113,36.41456752790442
114,35.928544277283315
115,35.608336693073944
116,35.09718412968693
117,34.69906858355337
118,34.397490182218235
119,34.114545455620906
120,33.67918901892753
121,33.374611692158396
122,33.08313244585287
123,32.828594246914264
124,32.637439000892456
125,32.34612474865309
126,31.91568434705338
127,31.65974162138732
128,31.417405033338483
129,31.23356627593028
130,30.90678155764416
131,30.47522171696113
132,30.101558327297923
133,29.901214432649653
134,29.46264776506446
135,29.08395633298428
136,28.73980812130162
137,28.444416880699322
138,28.232489375765077
139,28.122876926879577
140,27.807649519689257
141,27.469559923658053
142,27.141990111975716
143,26.840896195606383
144,26.56502932732047
145,26.39871883918131
146,26.28514004046996
147,26.049960464796047
148,25.824459148229273
149,25.575184886279345
150,25.368374636572828
151,25.159408822219746
152,25.017305077829324
153,24.829036725331413
154,24.598249754679152
155,24.39865272944456
156,24.17341151496619
157,24.04689141235104
158,23.902940603681973
159,23.674892727088938
160,23.55782828808428
161,23.27749688899929
162,23.13191519788623
163,23.03898131982482
164,22.838984947973252
165,22.70288678239195
166,22.520564368807115
167,22.427782938552138
168,22.323379527300236
169,22.205806090645005
170,22.068041803853994
171,21.91254309518959
172,21.691774913142808
173,21.577513039969972
174,21.43487131268528
175,21.217853369706184
176,21.10452552718518
177,20.939713978753232
178,20.847135166001586
179,20.693024916474297
180,20.598276731838915
181,20.519140405032132
182,20.42620755127077
183,20.323633188795903
184,20.222616440950286
185,20.13285537620902
186,20.072654577101364
187,19.924151692722063
188,19.788639162217162
189,19.675444548604176
190,19.59512015744949
191,19.47100928126649
192,19.332652810906076
193,19.22458836295776
194,19.110801988990254
195,19.03403387920814
196,18.92098964103267
197,18.887941993954943
198,18.818743025397985
199,18.731418389797128
200,18.61135084148254
201,18.48860600476575
202,18.438944404033144
203,18.366186026639618
204,18.305441563634787
205,18.19551599804532
206,18.132126211387206
207,18.088687894745924
208,18.00210551505766
209,17.94339641922404
210,17.847064595967765
211,17.78053311461633
212,17.707448840538234
213,17.643661201470923
214,17.535171110530545
215,17.480641844862127
216,17.401753853386083
217,17.3606984724641
218,17.262324028646155
219,17.181307412811865
220,17.116977173313163
221,17.034993442313674
222,16.95688433908922
223,16.913656191364087
224,16.845064263493093
225,16.77836895307754
226,16.70628693750475
227,16.630500113691216
228,16.56946654023448
229,16.545113062049843
230,16.45407365525088
231,16.417321568741297
232,16.365422612847738
233,16.289813063346962
234,16.230819037877925
235,16.195677754993348
236,16.15562270091017
237,16.100385287268345
238,16.053286935395974
239,16.02725443839798
240,15.983446405013769
241,15.937962262906453
242,15.906529422457204
243,15.834530464237336
244,15.80079507977727
245,15.76116264251776
246,15.712806473001034
247,15.665928801429192
248,15.634465315965716
249,15.610240983250625
250,15.574505827997736
251,15.539698395114922
252,15.4666626435987
253,15.436027740670045
254,15.403325782957266
255,15.360482924847908
256,15.293545782425314
257,15.265204696282034
258,15.240695499611062
259,15.188015565663239
260,15.155211543242842
261,15.112499814874308
262,15.06550807715227
263,15.015842751227755
264,14.95912862511906
265,14.927285916495757
266,14.90434575265498
267,14.868005818693806
268,14.81419481733689
269,14.773004292275544
270,14.732500826548256
271,14.706945642097937
272,14.658733430010756
273,14.618192437850823
274,14.586137321390249
275,14.549594762152378
276,14.511656245852231
277,14.48102509361998
278,14.462945872482706
279,14.423299237639439
280,14.381918716226973
281,14.334651507702965
282,14.31054832611214
283,14.294282528001581
284,14.27110740425977
285,14.248569085710704
286,14.211423087076305
287,14.191018508497649
288,14.169374515932812
289,14.13233277110638
290,14.102686763837479
291,14.06953753659613
292,14.049795484551428
293,14.011398118620772
294,13.973077917500355
295,13.942495242660973
296,13.918168821216806
297,13.886123738179368
298,13.852759449363369
299,13.829427167792968
300,13.809078218421613
301,13.784107778753171
302,13.756236048215499
303,13.72959755128787
304,13.70877092397678
305,13.69564580029048
306,13.66660720088753
307,13.633428670279528
308,13.62053354999369
309,13.589522649058814
310,13.568629026440432
311,13.55610669272719
312,13.530732549519755
313,13.509721663908394
314,13.474839511094256
315,13.44463388317059
316,13.426778974365918
317,13.406340101618174
318,13.390950796138265
319,13.361060096462861
320,13.329944924828057
321,13.30355499140214
322,13.26197056034643
323,13.249624949546682
324,13.233437169528939
325,13.219479873430402
326,13.188455725188525
327,13.166336559573342
328,13.144681264177137
329,13.13047668109529
330,13.102857107692746
331,13.072836212922489
332,13.049516540907206
333,13.02262787051125
334,13.005993666642357
335,12.996876973863372
336,12.984167155940197
337,12.966833944356388
338,12.961357011078281
339,12.935307388918437
340,12.906970169327115
341,12.88528869868902
342,12.866362174523637
343,12.839767238299535
344,12.819616626070124
345,12.801586123298149
346,12.789203471414648
347,12.753440533796738
348,12.734231248466926
349,12.71342515100513
350,12.704670478948794
351,12.67563710122081
352,12.649785541883084
353,12.633310705126526
354,12.61991327145616
355,12.594431859188237
356,12.575996273361792
357,12.550817353774022
358,12.529670557306458
359,12.517345104007717
360,12.506320336560854
361,12.481017853703696
362,12.462418589603857
363,12.439917346061428
364,12.415053296682595
365,12.399258813962195
366,12.382743608076064
367,12.358345956099466
368,12.337532353736183
369,12.309523307727748
370,12.283182228906742
371,12.259046241133376
372,12.244177480775665
373,12.231141043035048
374,12.20813588128483
375,12.196349233198303
376,12.175618586542775
377,12.154594431006782
378,12.130491179741767
379,12.121657621847447
380,12.097507614445762
381,12.089692720440198
382,12.07796865030675
383,12.05879184084976
384,12.025653229926501
385,11.999987997532706
386,11.982946688839027
387,11.96690135356406
388,11.956770383354593
389,11.9288793708007
390,11.904563600724073
391,11.888397761963308
392,11.869549457116207
393,11.847155077925937
394,11.841143447855647
395,11.82481891335309
396,11.817313086350365
397,11.801390752248917
398,11.79151269486027
399,11.781761093154426
400,11.774254345112544
401,11.755086750473803
402,11.738920605853679
403,11.723335635045482
404,11.703831882688647
405,11.689777383823772
406,11.671577631315783
407,11.648653424300397
408,11.631593304715512
409,11.624727557695042
410,11.606312325084025
411,11.595971861160802
412,11.577728608069727
413,11.553404418676843
414,11.536657071437183
415,11.52422076979465
416,11.506698224638296
417,11.491627892367816
418,11.483436119220379
419,11.475790849926216
420,11.462002653353021
421,11.441148720486348
422,11.424137931697455
423,11.411655094031403
424,11.394659293637627
425,11.376691575586275
426,11.352906726890147
427,11.341165391352853
428,11.326680860533395
429,11.31734815824435
430,11.291865373182134
431,11.275484954398017
432,11.260715661488847
433,11.242488157366331
434,11.23019017545142
435,11.212730834077234
436,11.205182002157935
437,11.192335096921687
438,11.178647261171207
439,11.170929400928381
440,11.153243458963765
441,11.147054499032976
442,11.134279425675889
443,11.121754269144018
444,11.1153338769981
445,11.099536906095247
446,11.086238364587349
447,11.068293579574904
448,11.058551591937816
449,11.039067234626906
450,11.028852091663408
451,11.015467167149867
452,10.998959080482091
453,10.989088370002328
454,10.975870908502248
455,10.96924214282576
456,10.954861636017704
457,10.933865643600196
458,10.925478757287765
459,10.91652268470869
460,10.901252288187676
461,10.882256056680815
462,10.87370218983472
463,10.856726048803546
464,10.83538503198682
465,10.811186226822542
466,10.802944767246897
467,10.78692317858567
468,10.779193981850025
469,10.766460514486855
470,10.751352230626726
471,10.733157203533732
472,10.7173532020163
473,10.7035432371656
474,10.68323954989024
475,10.676214124824806
476,10.668259681126369
477,10.654232417670631
478,10.640379965431013
479,10.624112221645712
480,10.614492426846727
481,10.606555880125214
482,10.596466963190313
483,10.587211617553875
484,10.573258057634074
485,10.563582599389964
486,10.556877233441337
487,10.544791190517001
488,10.538129767437304
489,10.532547514715748
490,10.516083843892556
491,10.506964264239494
492,10.49294693364199
493,10.481631371859883
494,10.464004057136016
495,10.448194841299031
496,10.440473309743572
497,10.43115519126115
498,10.42234712786824
499,10.412038676518309
