iteration,value
0,1560.2867391576979
1,1454.8777533431853
2,1402.4198277112448
3,1308.4142017265954
4,1240.006643618413
5,1153.5875633178136
6,1077.2648837319862
7,998.5699735051212
8,944.3070801114172
9,917.019800237088
10,811.250973410881
11,754.5669542232774
12,658.6581230979734
13,624.1720057322173
14,571.7441986583001
15,553.7991685157598
16,526.6682579613114
17,461.5262071869514
18,445.2300457759418
19,433.71711117571124
20,416.71121573548453
21,382.138739844618
22,337.51975037536283
23,316.4782236055848
24,305.1711397579943
25,284.0359069711104
26,269.48895289911775
27,248.66679133234493
28,240.5408235052505
29,230.9962585345019
30,218.581019625493
31,208.71091400571214
32,195.59974318597767
33,176.5167525828033
34,169.25138536967142
35,160.59990463108096
36,157.5998460745853
37,145.22849386017214
38,137.84002753186553
39,133.05177401958323
40,124.80993168442481
41,118.46009012288502
42,112.88835634390786
43,106.36126806312896
44,104.10623769279944
45,95.59333440821757
46,85.48240585452352
47,83.72394073082438
48,75.86452726126252
49,72.69781263077527
50,65.66032671258098
51,64.15425657405251
52,59.42031696168564
53,57.1839366072352
54,54.984375247307455
55,53.9936874277431
56,51.29290203052175
57,49.88495070820274
58,48.687113395812545
59,46.28396708826003
60,44.364051268226206
61,42.80323530377934
62,41.22434518209238
63,40.519201170070104
64,39.097240464420935
65,37.88514843879347
66,37.61240309777857
67,36.39427449884083
68,35.271167021099686
69,34.25137161200102
70,33.616887751459174
71,32.45708454043795
72,31.390695585027725
73,31.162596673860786
74,29.907523161802516
75,29.327159525631323
76,28.14276623274872
77,27.67720803445345
78,26.23010833370777
79,26.03050541799771
80,25.279397663221403
81,23.652881018445353
82,23.411175360449867
83,22.480959325734638
84,21.742714368003888
85,21.21473828041583
86,20.91669361754476
87,20.514270733869466
88,20.14067745916745
89,19.02340805239418
90,18.63334020572367
91,18.38943324363977
92,18.05581688020438
93,17.507662209729492
94,17.18971506290198
95,16.876160307637505
96,16.616685284639992
97,16.39954079886951
98,15.792360258487005
99,15.58120430383025
100,14.984598638610096
101,14.687758277912225
102,14.476219391574908
103,14.168316531015336
104,14.04586399816082
105,13.75268440151816
106,13.496559430141478
107,13.330679984969471
108,13.222682789415227
109,13.01694704004014
110,12.898745394692789
111,12.776885269945367
112,12.733182390206132
113,12.533674117603544
114,12.39166447230214
115,12.12921536846082
116,12.015481955275591
117,11.93361596367133
118,11.853283639401011
119,11.740531929724776
120,11.678540498274057
121,11.482654212470866
122,11.335109187552094
123,11.258582580528271
124,11.229711294674248
125,11.083997627369165
126,10.968915361554826
127,10.90737398914694
128,10.847665048863753
129,10.76180418295376
130,10.708923914332715
131,10.549691828634733
132,10.459999456638206
133,10.373712036332535
134,10.329127044949649
135,10.284488963577438
136,10.188763516848995
137,10.117052283158547
138,10.086267187717812
139,10.053187226771694
140,10.026247282632594
141,9.986810032235566
142,9.960362866657132
143,9.934397145856227
144,9.859529013732425
145,9.823374800098975
146,9.769583231382622
147,9.745524445012585
148,9.704737633435581
149,9.687188158167197
150,9.663910865736435
151,9.632410050820045
152,9.595869687304617
153,9.58421630325428
154,9.539350729834945
155,9.525724562263512
156,9.49193297234481
157,9.47030543471912
158,9.45669348833556
159,9.431569371641302
160,9.427071948126677
161,9.415439844837787
162,9.3779348822948
163,9.362091990151718
164,9.352637925706814
165,9.322480345848648
166,9.305493782210535
167,9.294522954846716
168,9.28093376481441
169,9.272267809630723
170,9.249190340318822
171,9.230028557211881
172,9.217665810011397
173,9.198952409470934
174,9.194627129040585
175,9.177586255128139
176,9.16335673400416
177,9.156360246492238
178,9.14904486354618
179,9.141439164157754
180,9.124214303414869
181,9.11610627680339
182,9.102460128125733
183,9.088857293574845
184,9.078084211753625
185,9.068506991780916
186,9.055505723021984
187,9.050134802640134
188,9.03595684068099
189,9.022979690206991
190,9.015637412194156
191,9.003813956468232
192,8.99410666670613
193,8.985571025633664
194,8.975347569655716
195,8.958046342351789
196,8.952728392395656
197,8.945597056126772
198,8.935840607124668
199,8.927548062873614
200,8.91712952821688
201,8.913915589543707
202,8.903344926452817
203,8.89516336984318
204,8.88933816395113
205,8.882248743582654
206,8.876275203730259
207,8.86906233185092
208,8.86372285379352
209,8.857836178917275
210,8.850197692519416
211,8.844161371679029
212,8.83914449371691
213,8.832615646116189
214,8.827325726398781
215,8.81978089569281
216,8.812885363098516
217,8.807947892895536
218,8.80145893505362
219,8.800400562431129
220,8.793026864308636
221,8.786366723910753
222,8.78067493302762
223,8.778139297273212
224,8.775546429671559
225,8.769764444304247
226,8.767106317180696
227,8.761964814937013
228,8.759402005676286
229,8.756773891088104
230,8.750053836465375
231,8.745873113779696
232,8.743057907172373
233,8.741504156357154
234,8.738435213413343
235,8.736214362671799
236,8.731914376530792
237,8.728277185905787
238,8.724787735277745
239,8.722008876457227
240,8.71882958213005
241,8.715497203916938
242,8.712612767557443
243,8.710378400071322
244,8.706209660128215
245,8.704007813528431
246,8.699640301675217
247,8.694767378879687
248,8.692595049121358
249,8.68733386589818
250,8.684547175637135
251,8.68194729149069
252,8.679662878204377
253,8.676759722548786
254,8.67070682000079
255,8.667214145986508
256,8.663441752348556
257,8.659006152369493
258,8.656615529380662
259,8.654215326012961
260,8.651641401683074
261,8.648279375385378
262,8.6433624435803
263,8.635690756547735
264,8.632407815613282
265,8.630290319564352
266,8.624160247337594
267,8.619768034842256
268,8.615510952070501
269,8.6112354790119
270,8.60750966883998
271,8.602914702647213
272,8.59715050199387
273,8.591604249467231
274,8.587385565124977
275,8.586828675659028
276,8.583279217733018
277,8.578969580660988
278,8.575608745936059
279,8.571104002672975
280,8.567228227761369
281,8.561085953931576
282,8.557347145618923
283,8.550458678837494
284,8.543673382010576
285,8.53889186000304
286,8.536498570768323
287,8.529769010714698
288,8.528173768854058
289,8.523978281444185
290,8.520377847522193
291,8.518368421231646
292,8.51489393933302
293,8.509734326916387
294,8.50770718074763
295,8.500372725239513
296,8.497735004120647
297,8.494914189175342
298,8.491248129359416
299,8.489702736738298
300,8.486551771723995
301,8.484722106380143
302,8.483636426720293
303,8.480314652181464
304,8.476504099120406
305,8.474112189868979
306,8.472162538478074
307,8.470640453387283
308,8.466559892153596
309,8.464941333342551
310,8.46105581907249
311,8.457188791761554
312,8.454149872375401
313,8.452567641094989
314,8.447914257737096
315,8.442766006586927
316,8.441014747148213
317,8.437140800203537
318,8.432964270530332
319,8.431323894151651
320,8.428117200913992
321,8.426331323317184
322,8.423730067238521
323,8.420163765917811
324,8.417506777572926
325,8.414699813572339
326,8.411933006601245
327,8.40725653752695
328,8.4061452381835
329,8.399786455153581
330,8.395749567489878
331,8.393753294774553
332,8.38614113504097
333,8.38400908446875
334,8.379131826903157
335,8.375242016049329
336,8.372300526121771
337,8.37028729863963
338,8.364806486435489
339,8.362957518920698
340,8.359845733344322
341,8.354429233580973
342,8.350987987090718
343,8.349116841684387
344,8.344202914151174
345,8.339248158110495
346,8.33725485506373
347,8.335195875260261
348,8.333359689187025
349,8.330231143136139
350,8.322737549026389
351,8.318499010008507
352,8.316566686696072
353,8.308825731048758
354,8.307264380281513
355,8.30244407106786
356,8.299339314264762
357,8.295261384142922
358,8.291273787285997
359,8.289668007406316
360,8.286232221070996
361,8.283730499809433
362,8.28086367982379
363,8.274431885879254
364,8.272056337277148
365,8.268771814694409
366,8.265033553513105
367,8.260403301289893
368,8.257389213599081
369,8.255058096457395
370,8.2517933898373
371,8.250284213975938
372,8.246016312253708
373,8.24016501607005
374,8.235388763648134
375,8.231667021578897
376,8.226004278530178
377,8.220455414253347
378,8.215686383122332
379,8.211540798634124
380,8.209150120422409
381,8.207858787408574
382,8.201991345133841
383,8.199180919600815
384,8.19596912723086
385,8.190785104141948
386,8.189738046367923
387,8.186682537939705
388,8.181606777274935
389,8.180090451997577
390,8.177059834740996
391,8.176442987491386
392,8.17368449029111
393,8.170556632503045
394,8.168359186623114
395,8.165329627224382
396,8.160227297522262
397,8.158202701846276
398,8.156483767616177
399,8.15297148034996
400,8.147375939647686
401,8.145768139097896
402,8.141589654602548
403,8.137828503685213
404,8.134481828375083
405,8.131960876000534
406,8.128847866594652
407,8.12308564657728
408,8.119654062121333
409,8.114838901426147
410,8.111074475494405
411,8.106851914621515
412,8.1051045420124
413,8.103293454689389
414,8.098221052726194
415,8.091797225453137
416,8.09024593710624
417,8.088139600252557
418,8.083755955023403
419,8.0818295247395
420,8.07424116607283
421,8.072415134337719
422,8.067670832661834
423,8.06244427913021
424,8.058467427568203
425,8.053338298274442
426,8.050362173220158
427,8.04570900317819
428,8.042761127184699
429,8.040149700288888
430,8.038662885895992
431,8.036723932855818
432,8.03285789094989
433,8.031434997875257
434,8.027495577251045
435,8.023945874646946
436,8.021297317875634
437,8.017358673844779
438,8.015434262997658
439,8.012070451140747
440,8.009592085532706
441,8.005612101254709
442,8.001984719356438
443,7.998142576235363
444,7.993837352627055
445,7.992085660214958
446,7.987440249183939
447,7.983087166163433
448,7.981026213034102
449,7.979463167556816
450,7.976292513612532
451,7.973014913543785
452,7.970702861856197
453,7.966660726111937
454,7.964065233643919
455,7.96282563014753
456,7.958753572001288
457,7.954113143587459
458,7.950512709900017
459,7.946065268935329
460,7.94314886310378
461,7.940519426000764
462,7.937725136265016
463,7.9354068951557055
464,7.93269795309426
465,7.931380953755863
466,7.928636954532068
467,7.926506156824289
468,7.924483178165529
469,7.923084016042021
470,7.92164554655201
471,7.918474022335727
472,7.9140158891586205
473,7.910740948083339
474,7.905414306805747
475,7.902982624966882
476,7.898223795174508
477,7.89411254767836
478,7.891827573806767
479,7.8883697850960415
480,7.887349002726045
481,7.885162164213336
482,7.880793677724892
483,7.878203734460013
484,7.874438128983586
485,7.870370153560015
486,7.8643365819536575
487,7.862218922171011
488,7.858846147769513
489,7.855132372513029
490,7.848694275451211
491,7.844975839355538
492,7.840646966445335
493,7.838714629569922
494,7.837600560378287
495,7.835635348015454
496,7.8318971510131306
497,7.829250029108281
498,7.828034783126916
499,7.826253106562713
