iteration,value
0,2.457755273422499
1,2.4577551653635994
2,2.457755147504745
3,2.457755006156884
4,2.457754958959817
5,2.457754898313049
6,2.457754737508081
7,2.4577546301033393
8,2.4577545606229485
9,2.457754509317016
10,2.45775429636208
11,2.4577542702155255
12,2.4577541942291936
13,2.457754162180132
14,2.4577540412926457
15,2.457753980090602
16,2.4577539210178587
17,2.4577538085760384
18,2.457753714830981
19,2.4577536316176203
20,2.4577535198747347
21,2.4577534510801198
22,2.457753378773017
23,2.457753335798395
24,2.457753251685669
