iteration,value
211,95.82824933596575
212,95.68319600437745
213,95.48663246585423
214,95.31500171332522
215,95.12712681096109
216,95.04919093971839
217,94.89095390401228
218,94.75633377542965
219,94.55732581266352
220,94.40393320466069
221,94.30725518360808
222,94.13440470810158
223,93.97181628940288
224,93.79685379441565
225,93.62977366520943
226,93.53951701490061
227,93.37576049629664
228,93.22269476669562
229,93.0645936229806
230,92.9805812229561
231,92.78682970652343
232,92.65536993744894
233,92.52926230474701
234,92.38880913899985
235,92.21671276051961
236,92.03434121618686
237,91.90913241290119
238,91.72725390273335
239,91.57038463579121
240,91.44773833752339
241,91.33770441914129
242,91.20133131637945
243,91.04306270788163
244,90.85046618916309
245,90.75214845149746
246,90.60915209878218
247,90.52603737204761
248,90.44858222732557
249,90.29967793069471
250,90.16771421358082
251,90.0699745880373
252,89.95595516240954
253,89.88781859243002
254,89.71878267772317
255,89.64889416551837
256,89.49976584113573
257,89.37388046283115
258,89.28777280026269
259,89.14680612021309
260,89.07500165549902
261,88.96877676925843
262,88.88747434425024
263,88.76880572777819
264,88.58811927052324
265,88.5368814907361
266,88.42238934564496
267,88.3463786827607
268,88.29837481413347
269,88.17665913926845
270,88.01172566809998
271,87.97423224381001
272,87.88167109525085
273,87.76889819345485
274,87.65167892448113
275,87.53901687306339
276,87.45833344203496
277,87.3467910692819
278,87.24300983106622
279,87.12345325703674
280,87.07041906717288
281,87.00049528248704
282,86.88804415589497
283,86.73351446299634
284,86.66749636321407
285,86.57748868451415
286,86.48432639021034
287,86.3976499998928
288,86.28583007610834
289,86.18359035810028
290,86.0818376636872
291,85.96939166811441
292,85.86168963104357
293,85.8128896159877
294,85.67099032788971
295,85.57004251049133
296,85.45996871176929
297,85.40566190166791
298,85.30697391674866
299,85.20672473475187
300,85.1327996101681
301,85.06825627256754
302,84.99429941771317
303,84.94169666327909
304,84.87857046015668
305,84.77266820802446
306,84.69398723614694
307,84.63606306492969
308,84.53721471220669
309,84.45449686901894
310,84.36050031895115
311,84.30297158148267
312,84.2055447810747
313,84.09284340561024
314,84.00094681522788
315,83.88828107999895
316,83.77480341130472
317,83.68955389980042
318,83.61468208454129
319,83.54049231683719
320,83.47559343621629
321,83.4140747208472
322,83.3614549990356
323,83.28736250288419
324,83.20981216699606
325,83.12723105136641
326,83.00861694400903
327,82.91174066014224
328,82.86455114781205
329,82.80725398176185
330,82.72469206603165
331,82.67642489574284
332,82.57421151849938
333,82.5454305288929
334,82.47282929212037
335,82.42251092624323
336,82.38526226941437
337,82.30185236809106
338,82.23308322361945
339,82.19500485395406
340,82.13083555334222
341,82.04916279291379
342,81.95489648597658
343,81.88885685388784
344,81.82713733780795
345,81.74543784857352
346,81.6238568567966
347,81.5892483039105
348,81.50033866050339
349,81.44510790009637
350,81.39376268664424
351,81.30972778123966
352,81.27685410023713
353,81.20137278463626
354,81.0868621347719
355,81.04019554152586
356,81.0061363851268
357,80.9236711596418
358,80.88132520133973
359,80.79486239162338
360,80.69737494528437
361,80.64583767138254
362,80.55435127402953
363,80.5044757920254
364,80.44449913218153
365,80.3862781736247
366,80.32162951441799
367,80.25722141606335
368,80.1826315545992
369,80.11306889653136
370,80.02442606562775
371,79.93000455336703
372,79.84219733567136
373,79.80674157610328
374,79.77492586258056
375,79.71423889457837
376,79.64248511881115
377,79.56614418954247
378,79.47738286410627
379,79.37096543348056
380,79.2683217945596
381,79.17301623872956
382,79.1053326889345
383,79.01429319058383
384,78.92686636192173
385,78.8559833364747
386,78.76526741396204
387,78.65174807638734
388,78.57169427815137
389,78.47469596709585
390,78.414403850301
391,78.32950629874152
392,78.24917699692273
393,78.16823033492442
394,78.11294213384114
395,78.0628668624648
396,78.0118234418956
397,77.93241024838096
398,77.89607371954261
399,77.86271623687605
400,77.78280346458072
401,77.73811599516678
402,77.68962806677493
403,77.6326283595592
404,77.56948279738259
405,77.47207610471443
406,77.41359806105663
407,77.38599751170251
408,77.33424035030632
409,77.24269514999722
410,77.18870372117084
411,77.11477465079591
412,77.02829997819067
413,76.93521574799489
414,76.8423373631061
415,76.75041211415157
416,76.68850590403163
417,76.64817387059414
418,76.60263163822518
419,76.52856331941612
420,76.48277450576202
421,76.43085494059869
422,76.37789625992052
423,76.32061335564879
424,76.25276657630782
425,76.16891572436694
426,76.13495414914676
427,76.07969871479186
428,75.99949253679782
429,75.96581873070653
430,75.91448766604022
431,75.8422808967057
432,75.77293388548111
433,75.70247177232639
434,75.6361088398892
435,75.58634940138342
436,75.53839668312449
437,75.48390355386401
438,75.44661156581643
439,75.38083572348117
440,75.31418912755576
441,75.28057544504509
442,75.22720109413585
443,75.1709059013668
444,75.12821431621637
445,75.05215593921568
446,75.0158187338962
447,74.98925216343784
448,74.95759709172725
449,74.89916787075248
450,74.87242409703804
451,74.79390415674197
452,74.76676697881324
453,74.7265308044452
454,74.66294652298012
455,74.59523390037901
456,74.54533630396041
457,74.50498827561151
458,74.43554415146973
459,74.37156041340728
460,74.31990266063553
461,74.2810121814081
462,74.2230395010511
463,74.18609238737918
464,74.11887847271163
465,74.06354605677991
466,74.02690183739284
467,73.9795046862704
468,73.95079902546163
469,73.89069850391365
470,73.86461910797777
471,73.826666393686
472,73.77702931394597
473,73.71339479790058
474,73.6589262293943
475,73.60822312859634
476,73.58700656493806
477,73.5375177503876
478,73.47462679149929
479,73.42444112001566
480,73.39853171375469
481,73.34591277774518
482,73.31303005855273
483,73.2645914782634
484,73.22405919010824
485,73.16180284729444
486,73.12270061633276
487,73.07895658032876
488,73.04693271849273
489,73.00918513963362
490,72.9777662528016
491,72.94147313184281
492,72.87744641468097
493,72.81661744432947
494,72.75703060615871
495,72.71785285340553
496,72.67607236659339
497,72.62304201374636
498,72.57676333682235
499,72.52144493059575
