iteration,value
148,96.8349813700911
149,96.83496421143218
150,96.8349470332536
151,96.83492280299832
152,96.83491466092849
153,96.83489381255552
154,96.83487536501002
155,96.83485124493528
156,96.83484243470913
157,96.83480993680881
158,96.83478444145962
159,96.8347664081566
160,96.83474389587624
161,96.83472477865305
162,96.83465965112876
163,96.83463550105368
164,96.834599054943
165,96.83456967343461
166,96.83456379522066
167,96.83453824082588
168,96.83448278007481
169,96.83446991810148
170,96.83443048106366
171,96.8344105957431
172,96.83439462426503
173,96.83437961759799
174,96.83437313140432
175,96.8343514613002
176,96.83433479472419
177,96.83432490691742
178,96.8343006529292
179,96.83427843478461
180,96.83426418199585
181,96.83424870711228
182,96.83422948618053
183,96.8342127746545
184,96.83417430011666
185,96.834145967986
186,96.83411963760288
187,96.83409708262339
188,96.83406741253522
189,96.83405644563616
190,96.83403547407985
191,96.8339998627423
192,96.83397306401166
193,96.83395727310426
194,96.83392725293952
195,96.83390907689343
196,96.83389894111093
197,96.83388106902544
198,96.8338443964623
199,96.8338042113806
200,96.83376410965101
201,96.83373719438018
202,96.83372921300047
203,96.83370016997185
204,96.83368683522085
205,96.83366991284134
206,96.83365531841
207,96.83364093025375
208,96.83361203673343
209,96.83358657377912
210,96.83356636865217
211,96.83354898927291
212,96.83351731403127
213,96.83349964364584
214,96.83348612922742
215,96.83345869522864
216,96.83342733677712
217,96.83341917055715
218,96.83340582647693
219,96.83339522526254
220,96.83337283416913
221,96.83335498418782
222,96.83333803253849
223,96.83330036479906
224,96.8332755508947
225,96.83326011367903
226,96.83323041717752
227,96.8332154561951
228,96.83320008382574
229,96.83318490927839
230,96.83316417579164
231,96.83314900315482
232,96.8331313573955
233,96.8330984431663
234,96.83308379271952
235,96.83307535364457
236,96.83305505030299
237,96.83302552030457
238,96.83298322928283
239,96.83295457939124
240,96.8329212961523
241,96.83290342815842
242,96.83288706395811
243,96.83285028668094
244,96.83282555617447
245,96.83280967841829
246,96.83279031366818
247,96.83276478325593
248,96.83274819840413
249,96.83272480412407
250,96.83270838026054
251,96.83269151621668
252,96.83267455958196
253,96.83264970136821
254,96.8326417609788
255,96.83262343109853
256,96.83260641311813
257,96.83257307952653
258,96.8325452750161
259,96.83253545525079
260,96.83252726691535
261,96.83251326874448
262,96.83247867532486
263,96.832455220165
264,96.83243128435822
265,96.83242070510396
266,96.83241529961599
267,96.83239291323153
268,96.83235677930142
269,96.83231577952466
270,96.83229823141707
271,96.83226589390489
272,96.83224230731629
273,96.83220848108647
274,96.83218995848782
275,96.83216463208741
276,96.83213848903692
277,96.83211169644815
278,96.83209593107303
279,96.83206014496331
280,96.83205120766736
281,96.83201196754914
282,96.83199642671212
283,96.83198497031245
284,96.83197193271155
285,96.83193848219412
286,96.83191936173128
287,96.83190226008031
288,96.8318897345892
289,96.83186384176243
290,96.83182909077253
291,96.83181604755474
292,96.83179200874775
293,96.83178423537542
294,96.83175253492733
295,96.83174043833822
296,96.83172465865816
297,96.83168602190955
298,96.83166216777492
299,96.83163999776292
300,96.8316217642173
301,96.83159223824866
302,96.83157233274532
303,96.83154058813982
304,96.83151774507618
305,96.83148545877926
306,96.83145391434746
307,96.83143654824825
308,96.8313922372032
309,96.83135098859073
310,96.83133267236391
311,96.83131979205524
312,96.83127381773792
313,96.8312550452646
314,96.83123292888679
315,96.83119339990793
316,96.83114954512132
317,96.8311288522112
318,96.83110260699355
319,96.83108971668183
320,96.83104320174162
321,96.83103118213273
322,96.83100334335518
323,96.83098791561858
324,96.83097897788723
325,96.83096708569329
326,96.83095436470734
327,96.8309337674317
328,96.83089715638656
329,96.8308703337261
330,96.83083681088227
331,96.83082269915154
332,96.83081279384766
333,96.83079673629956
334,96.83078508575714
335,96.83076714731276
336,96.83075282213082
337,96.83071094701707
338,96.83068392230861
339,96.8306616978591
340,96.83064510917444
341,96.83060509080707
342,96.83058290758994
343,96.83056533200337
344,96.83053822730818
345,96.83049418801585
346,96.83046674953664
347,96.83044900527403
348,96.83042549166508
349,96.83040381617579
350,96.83037973529017
351,96.83037078007754
352,96.83034427647328
353,96.83031694585289
354,96.83029525067002
355,96.83026320862322
356,96.83024549182778
357,96.83021849255347
358,96.83019076674914
359,96.83016004005445
360,96.83014639431477
361,96.83013253053987
362,96.83010861155697
363,96.83008568471786
364,96.83003144236389
365,96.82998830907913
366,96.82995040620739
367,96.82993620125775
368,96.82989986242154
369,96.82988485382602
370,96.82986118176503
371,96.82983902143799
372,96.82982691434803
373,96.82980736637057
374,96.82978462173014
375,96.8297455336439
376,96.82972143223783
377,96.82969044254564
378,96.82967617920339
379,96.82965652603814
380,96.82961882776605
381,96.82959720269523
382,96.82956785274891
383,96.82955662327355
384,96.82954516007234
385,96.82951534433681
386,96.8295064661989
387,96.82949231752323
388,96.82947566057399
389,96.82947026772982
390,96.82944634230316
391,96.82941078870527
392,96.82938688199633
393,96.82936487019313
394,96.82933941034511
395,96.82933304203395
396,96.82929440737657
397,96.82926681591137
398,96.82924411965581
399,96.82921605427155
400,96.8291914244451
401,96.82917095848843
402,96.8291548914113
403,96.82913973223194
404,96.8291185055798
405,96.829097111727
406,96.82907269735395
407,96.82904358385908
408,96.8290240913165
409,96.82899634387938
410,96.82898841823538
411,96.82895389934677
412,96.82890558746901
413,96.82888767964357
414,96.82886131148359
415,96.8288337708472
416,96.82881920679802
417,96.82880453537393
418,96.82878288270527
419,96.8287735539099
420,96.82874784791464
421,96.82871369440066
422,96.82868161361529
423,96.82863195701454
424,96.82860482110772
425,96.82859137740792
426,96.8285756928743
427,96.82854917446485
428,96.82852498899412
429,96.82850544411119
430,96.82847607148832
431,96.82845685422534
432,96.8284297605475
433,96.82839616060379
434,96.82837453192508
435,96.82834938109038
436,96.82834248078551
437,96.82832279546918
438,96.82830301968811
439,96.82829747736962
440,96.82826834000701
441,96.82825655668688
442,96.8282444461886
443,96.82822440089905
444,96.82820219423397
445,96.82817136817448
446,96.82814524201902
447,96.8281362092762
448,96.82812558382571
449,96.82810067388088
450,96.82808625629319
451,96.82806066039542
452,96.82803329161057
453,96.82800681347854
454,96.82797541446772
455,96.82794505050914
456,96.82792442930393
457,96.82786423044061
458,96.82784777848302
459,96.82783392903902
460,96.82781584467807
461,96.8277931445086
462,96.82777051768242
463,96.82774231039576
464,96.8277093036595
465,96.82769216782722
466,96.82765981604823
467,96.82762827350675
468,96.82759439027448
469,96.82757724079825
470,96.82757101693207
471,96.82755927553875
472,96.82754281162059
473,96.82750769413639
474,96.82750302463174
475,96.82746765816636
476,96.82744912547854
477,96.82743523776222
478,96.82741592126307
479,96.82739062207816
480,96.82737568277463
481,96.82736022184218
482,96.8273387874713
483,96.82731676119718
484,96.82727627681602
485,96.82726342807263
486,96.82724187448697
487,96.82720927053569
488,96.82717519719125
489,96.82716401808602
490,96.82714216888873
491,96.82712947161974
492,96.82710111554418
493,96.82708240143558
494,96.82705811144926
495,96.82703599971691
496,96.82701791164118
497,96.82699125572533
498,96.82696829838923
499,96.82695743091318
