iteration,value
0,39.61834738403105
1,39.618346399127724
2,39.618345808154544
3,39.618345570790574
4,39.618344744353
5,39.61834328433801
6,39.61834273387779
7,39.618342241708525
8,39.618339696462996
9,39.61833857032657
10,39.61833733709551
11,39.61833668550497
12,39.618335516573374
13,39.61833386459866
14,39.61833251705608
15,39.61833206390296
16,39.618330538970056
17,39.61832909328023
18,39.61832806636558
19,39.61832622719113
20,39.618324737540654
21,39.618324023491546
22,39.61832272256019
23,39.6183218921714
24,39.61832077764444
25,39.61832013382038
26,39.618318675403415
27,39.61831719955027
28,39.61831622382103
29,39.618315114764286
30,39.61831412955073
31,39.618313288158575
32,39.61831171769006
33,39.61831078148068
34,39.618310143392854
35,39.61830923063898
36,39.61830858487409
37,39.61830647054907
38,39.61830447734942
39,39.618303096215314
40,39.61830169464485
41,39.618301227847496
42,39.61830050015001
43,39.61829920213392
44,39.61829822575116
45,39.618297558816685
46,39.61829535596267
47,39.61829395992181
48,39.61829322192944
49,39.61829154112607
50,39.61829003828119
51,39.61828908356234
52,39.61828855209743
53,39.618287420167015
54,39.61828562212716
55,39.6182851947075
56,39.618283594457786
57,39.61828124630162
58,39.61828073504241
59,39.61827988273791
60,39.61827884223736
61,39.61827831267602
62,39.61827773072846
63,39.61827689531435
64,39.61827474332604
65,39.61827405813994
66,39.61827262571701
67,39.618271734960594
68,39.61827126184326
69,39.61827086537925
70,39.61826983491747
71,39.618269149679136
72,39.618268478868444
73,39.618266957175045
74,39.61826542132032
75,39.618264281979606
76,39.618263469660775
77,39.61826236496346
78,39.61826191385737
79,39.618260307068425
80,39.618258857519955
81,39.61825687911004
82,39.61825618433723
83,39.61825487483213
84,39.61825327669147
85,39.618251656823006
86,39.61825049067437
87,39.618249609492445
88,39.61824818769175
89,39.61824725230634
90,39.61824583661206
91,39.618244503072475
92,39.61824357363016
93,39.61824181715292
94,39.61823962197352
95,39.61823871076784
96,39.61823793967062
97,39.6182363466901
98,39.61823521229418
99,39.61823388696842
100,39.618232818104026
101,39.618232300957345
102,39.618231132147976
103,39.61823013236931
104,39.61822894821605
105,39.61822717767171
106,39.61822636116147
107,39.618224976738524
108,39.6182242036959
109,39.61822358567917
110,39.618222884902295
111,39.618222326993
112,39.61822094520002
113,39.61822006289297
114,39.61821865712414
115,39.618216032363534
116,39.61821498891978
117,39.61821455315318
118,39.61821251631288
119,39.61821028429211
120,39.61820841366681
121,39.6182072451828
122,39.61820708660261
123,39.61820403180003
124,39.61820190136109
125,39.61820071006387
126,39.61819992201195
127,39.61819810696244
128,39.61819723826249
129,39.618195878094554
130,39.61819412387096
131,39.61819221498261
