iteration,value
0,336.26498388950563
1,22.012446550511296
2,11.017370567360736
3,6.156725737753554
4,3.63479967809314
5,2.3972877066544265
6,1.6817460480179722
7,1.2226478363294373
8,0.9136860906543677
9,0.6972715380323279
10,0.5378206382664116
11,0.42025481954201294
12,0.33141225430694976
13,0.26309593195808334
14,0.20913072437708494
15,0.16624483601638815
16,0.13335460527366363
17,0.10801325528533529
18,0.08706270072875404
19,0.06971341306134196
20,0.05587508648492924
21,0.04472961992861211
22,0.035932690241273865
23,0.02900123989442355
24,0.023605383027983824
25,0.018818217595431428
26,0.014441703880234524
27,0.011302702050506182
28,0.00887113747062987
29,0.007042627868050566
30,0.0059132995466215045
31,0.005055323275695618
32,0.004271347740284294
33,0.00358663930447515
34,0.0030624366357185732
35,0.002586103586543082
36,0.002247756168786215
37,0.0019271393866809466
38,0.0016917877824297817
39,0.0013829249990675923
40,0.0012074893143787869
41,0.0010469721060899072
42,0.0008896684539836594
43,0.0007565975867027394
44,0.0006604503744432351
45,0.0005799689411318291
46,0.00047446699160550424
47,0.0004037628228830443
48,0.00035146368681730517
49,0.00030822046778583107
50,0.00026009363776172297
51,0.00022472796844092972
52,0.00019510297468846438
53,0.0001664660581705053
54,0.0001488645776702082
55,0.00013179503562088876
56,0.00011607703364989235
57,0.00010229246868578475
58,8.587649146988984e-05
59,7.673907772763185e-05
60,6.585519845117787e-05
61,5.8082094824693024e-05
62,5.198728525324061e-05
63,4.411637756140198e-05
64,4.0148743686825645e-05
65,3.558577298123314e-05
66,3.132400568810604e-05
67,2.7728461861584967e-05
68,2.4592523973600024e-05
69,2.2427474776009564e-05
70,1.9582154146949436e-05
71,1.742688340330982e-05
72,1.545936103795441e-05
73,1.3579892472514624e-05
74,1.1933327804065243e-05
75,1.025289401685677e-05
76,8.823099098645637e-06
77,7.969353554930735e-06
78,6.827244252319597e-06
79,5.765517673580703e-06
80,5.1273287391198266e-06
81,4.453398685358034e-06
82,3.947303406592648e-06
83,3.510595634607494e-06
84,3.0802493740323e-06
85,2.709315518621551e-06
86,2.343520292346727e-06
87,2.0682182258434634e-06
88,1.7996291519141909e-06
89,1.5338694522821973e-06
90,1.2393654328303035e-06
91,1.1039670417765125e-06
92,9.379189650912433e-07
93,7.97792374939004e-07
94,6.662417239876727e-07
95,5.918835165239043e-07
96,5.251096282338976e-07
97,4.6594373556815614e-07
98,3.8968331610709465e-07
99,3.501166238778068e-07
100,3.023891804242487e-07
101,2.615177057113086e-07
102,2.2766488742492968e-07
103,1.9499440008829315e-07
104,1.6342595574668571e-07
105,1.4885083277261736e-07
106,1.3185111611563962e-07
107,1.1361785153182586e-07
108,1.0258501052369512e-07
109,8.874462616785144e-08
110,8.134214043039654e-08
111,7.275633681498033e-08
112,6.608699646937549e-08
113,5.751646994289027e-08
114,5.2725342031904793e-08
115,4.589128908653763e-08
116,3.9169133285371836e-08
117,3.340220347502985e-08
118,2.800617465417649e-08
119,2.4048163106185546e-08
120,2.0913230513065135e-08
121,1.7804296389517362e-08
122,1.586057123338788e-08
123,1.390466438531455e-08
124,1.1730530256687083e-08
125,1.0153314901330673e-08
126,8.924461024829159e-09
127,7.804433580016065e-09
128,6.7554347037395855e-09
129,5.805506334708204e-09
130,4.9797832812766595e-09
131,3.985027286497073e-09
132,3.46552224863152e-09
133,2.8969211132950613e-09
134,2.4594574666229923e-09
135,2.1089348317041896e-09
136,1.8163671575270924e-09
137,1.634601496773735e-09
138,1.378441023073325e-09
139,1.1198964095838837e-09
140,8.830359166793568e-10
141,7.832616562273361e-10
142,5.881334873324145e-10
143,4.846394967051426e-10
144,4.1708357385996683e-10
145,3.218862435666833e-10
146,2.6633200372756754e-10
147,2.196523588960773e-10
148,1.9420223048690813e-10
149,1.697897741323646e-10
150,1.3434231933066162e-10
151,1.1535586677173292e-10
152,9.687095028443601e-11
153,7.982004874832245e-11
154,6.813529258248866e-11
155,5.5167428073914924e-11
156,4.873553302976667e-11
157,3.915976045377803e-11
158,3.207267934399277e-11
159,2.5517415056189377e-11
160,2.245173418839153e-11
161,2.062600494836937e-11
162,1.6902130963518644e-11
163,1.4564199604930352e-11
164,1.185734181408715e-11
165,9.965931297437313e-12
166,8.166768048794285e-12
167,7.04507790036762e-12
168,5.969411092056506e-12
169,5.016301139664341e-12
170,3.905689906801624e-12
171,3.1486926042396515e-12
172,2.783510606371785e-12
173,2.254764894595009e-12
174,1.7504968102642217e-12
175,1.4075762688530892e-12
176,1.2469895025859157e-12
177,1.4071983866238393e-10
178,1.9960023858176717e-11
179,8.415805660830113e-12
180,2.685951596593545e-13
181,1.2903417696635542e-14
182,9.15403031948394e-16
183,2.2397937920865833e-16
184,6.376520670154071e-17
185,2.539378473948566e-17
186,1.6962062270841753e-17
187,1.253672028322965e-17
188,8.766755107923776e-18
189,6.36980873023294e-18
190,5.637480649166749e-18
191,4.473785256856421e-18
192,3.953687108239468e-18
193,3.607982215619725e-18
194,3.249455294606964e-18
195,3.0165122335195107e-18
196,2.6701262075778243e-18
197,2.5034660471019516e-18
198,2.40463908517378e-18
199,2.283521542564311e-18
200,2.224140818539997e-18
201,2.1756680177170688e-18
202,2.1387930740001257e-18
203,2.117862073135132e-18
204,2.0970411552866033e-18
205,2.0696356160129344e-18
206,2.0582871520527206e-18
207,2.047837618544989e-18
208,2.0399125875700943e-18
209,2.0319526301136813e-18
210,2.0232019336729656e-18
211,2.016529215611901e-18
212,2.014006525295473e-18
213,2.0099015817717734e-18
214,2.0082061265257187e-18
215,2.005129185541565e-18
216,2.0031644563039227e-18
217,2.0012797521406023e-18
218,2.0004178924024643e-18
219,1.9991376412568655e-18
