iteration,value
0,33.50269040153677
1,26.64878302286496
2,24.274191681638968
3,22.73082572163224
4,21.78683420610844
5,20.92774172185498
6,20.725194693152208
7,20.22173693563165
8,20.0003711642741
9,19.77746898948611
10,19.47194980569929
11,19.366340523068196
12,19.17080359233385
13,18.95498753239248
14,18.849234588414657
15,18.81325785286454
16,18.71722626437547
17,18.653574272825278
18,18.616557729291543
19,18.581438493313403
20,18.53402109996603
21,18.495534577512863
22,18.42533286054008
23,18.39043773753393
24,18.371373843332925
25,18.354483247143683
26,18.342223022360834
27,18.307206531286184
28,18.271149690438868
29,18.25813795426242
30,18.226446255218445
31,18.212500244805558
32,18.185322264968384
33,18.16319098870061
34,18.149103555608274
35,18.138370187387743
36,18.117963360085202
37,18.103762493304323
38,18.09362637842533
39,18.08856262446796
40,18.066034639714033
41,18.04935347029771
42,18.04226380405364
43,18.02897076216599
44,18.023061034661595
45,18.014329378577827
46,17.993980705295776
47,17.988262476155626
48,17.97709936850835
49,17.96430475486581
50,17.963217207694722
51,17.961009485230477
52,17.95917749516686
53,17.957350599862867
54,17.956495076278966
55,17.955676462255344
56,17.95460339688536
57,17.95392009331313
58,17.95258885487042
59,17.95090286405006
60,17.949297412803354
61,17.947848745100604
62,17.94648926699325
63,17.945087314933282
64,17.943255554980762
65,17.941098329399995
66,17.93842798593775
67,17.93671627274656
68,17.93420915799576
69,17.93197352232867
70,17.929065541934875
71,17.927048938929765
72,17.92519080697406
73,17.923765937503468
74,17.922143095649552
75,17.919350834306027
76,17.917286679318643
77,17.915423639006832
78,17.91366205104515
79,17.91041887495522
80,17.90659552042532
81,17.90537586558729
82,17.90203491988906
83,17.89892965581228
84,17.89484111024586
85,17.89285489121868
86,17.889495614617246
87,17.887311514474682
88,17.884843959764524
89,17.882961271658623
90,17.880801846668806
91,17.87809010552065
92,17.875884611454122
93,17.874407476691925
94,17.87279836380286
95,17.86976624796616
96,17.86765409841927
97,17.864674941474796
98,17.862435233663835
99,17.860231868000255
100,17.85815629923245
101,17.856404783015723
102,17.854337322762966
103,17.85383266239749
104,17.852606732711315
105,17.85061410164547
106,17.84827040658648
107,17.84727757178026
108,17.845457101472
109,17.84351392986527
110,17.841337141034547
111,17.839179403138633
112,17.83759322715772
113,17.8365016674931
114,17.83501391081448
115,17.83354289820166
116,17.832536209037322
117,17.83125251143603
118,17.828892071251634
119,17.828316380204956
120,17.826360351667105
121,17.824983576001458
122,17.8228532956742
123,17.82146634789663
124,17.81955024780714
125,17.818051763238817
126,17.816073351459835
127,17.814120079533065
128,17.811962458067498
129,17.809456703424186
130,17.80773784054471
131,17.806177938182625
132,17.804354355042417
133,17.8026828467895
134,17.800610849110715
135,17.799307495363912
136,17.797388496625473
137,17.795460804779005
138,17.794263916638023
139,17.792543716417306
140,17.79102234868756
141,17.78945391457974
142,17.787521767708625
143,17.785522923350165
144,17.78347404091267
145,17.78211980068307
146,17.781017556051488
147,17.77991983778702
148,17.779531098194745
149,17.77844311013347
150,17.777441844574312
151,17.77605125504469
152,17.774636434817143
153,17.773267242441975
154,17.77167282864559
155,17.769872629154325
156,17.768433780989643
157,17.766911541430638
158,17.76552167519313
159,17.76404774261821
160,17.762730348815282
161,17.761951756809527
162,17.761094943951072
163,17.76000841877836
164,17.75827137807215
165,17.756957689330523
166,17.756445027462874
167,17.75464220109006
168,17.753114127953786
169,17.75191423049203
170,17.75011347534691
171,17.74852077264609
172,17.747305610231297
