iteration,value
0,860.4541608163872
1,46.8200034194154
2,27.90304241454115
3,19.056266955654454
4,14.029067668890011
5,10.855967886510514
6,8.749789574478884
7,7.3127964365599185
8,6.352895405798214
9,5.658447727134106
10,5.184139849461856
11,4.797793498487387
12,4.529137726787956
13,4.332208637519058
14,4.146883360516558
15,3.997705704823144
16,3.913601590068488
17,3.7925649935814167
18,3.7045435342886424
19,3.6614209306423637
20,3.555651979491924
21,3.4564242935653087
22,3.3802665313146645
23,3.2931191036479888
24,3.233222841681194
25,3.1655754019640088
26,3.0961838475473877
27,3.046148029519077
28,2.9606797954409707
29,2.897595294287531
30,2.838342039434272
31,2.7707641358715946
32,2.7073732001902413
33,2.656273048107663
34,2.5988304982274384
35,2.562198891085863
36,2.5387460344425685
37,2.4884218316900037
38,2.4546411118595035
39,2.439119859114484
40,2.4069498293578437
41,2.388351867433956
42,2.3540795833515733
43,2.3238551251939237
44,2.2976580964534157
45,2.2666669796023555
46,2.241171139048185
47,2.208027833163945
48,2.1741125024044017
49,2.1470621639556255
50,2.1291023194830343
51,2.1285242818897383
52,2.108378710402733
53,2.09774278257306
54,2.0735775985379172
55,2.0506480786513093
56,2.0266429628061355
57,2.0012037546651618
58,1.9733570890828434
59,1.946172339264946
60,1.9329576209210009
61,1.9151591745425898
62,1.900590634015875
63,1.8806866342987831
64,1.8606151123870156
65,1.8450328352086325
66,1.8266313296481764
67,1.8066270640545004
68,1.7886926081937684
69,1.775778064274907
70,1.7662797985409604
71,1.7470974973532019
72,1.7296748170966687
73,1.7164346723745687
74,1.6987556759249274
75,1.678507845474988
76,1.657428754120402
77,1.6380252031045361
78,1.6232522737662762
79,1.609779583253318
80,1.5929903503109222
81,1.5751953581696456
82,1.5583347300914743
83,1.5486832588828223
84,1.537905643517498
85,1.5233014904444855
86,1.5088858627231958
87,1.4934704952616777
88,1.486502622496195
89,1.466087100481789
90,1.452181143267107
91,1.4382086100262435
92,1.4241909479458335
93,1.4091021272484185
94,1.3974871516228147
95,1.3875640124368183
96,1.3766474535700923
97,1.3718646294653158
98,1.357408866346924
99,1.3441271201495597
100,1.3325640858745578
101,1.3177757032703847
102,1.3042620891864747
103,1.2902590577459498
104,1.2813814686987426
105,1.2750331341832
106,1.2653120417653474
107,1.2535578856213372
108,1.2439335223299304
109,1.2302393607371227
110,1.216793191520957
111,1.2011900438599776
112,1.1849916165081762
113,1.1672127923360505
114,1.1500455138672045
115,1.1399590663123245
116,1.1239075044924318
117,1.1095271917365863
118,1.0893621158279545
119,1.072338494697293
120,1.0542661613586342
121,1.0355295495620696
122,1.0170780533264756
123,1.0066654983067163
124,0.9888507435950272
125,0.9674243753022711
126,0.9461037875461669
127,0.9313117080738527
128,0.9174035565865731
129,0.8998175140574262
130,0.8829562569191605
131,0.8651522773137296
132,0.8476618255688889
133,0.828204882514147
134,0.8118428411781488
135,0.7993478153930552
136,0.7890720410997476
137,0.771751520042667
138,0.7555681433017083
139,0.7453250078742751
140,0.728316625459851
141,0.7136153248167212
142,0.7020022097152578
143,0.6985356442969315
144,0.6812281222234506
145,0.665281685147903
146,0.6505421144916574
147,0.6345747429783712
148,0.6205553336369467
149,0.6113052677612952
150,0.5996981430544013
151,0.5900120861544211
152,0.5811527799430405
153,0.5795345647497119
154,0.5699964690754755
155,0.5630029368757434
156,0.5557375543160448
157,0.5478672212020699
158,0.5380606263701356
159,0.5284539864717777
160,0.5197455577976824
161,0.513373830820477
162,0.5055851083982708
163,0.4990050519810898
164,0.4953648665183462
165,0.4915633712054847
166,0.48568684227873476
167,0.47987553293994606
168,0.4743195002175832
169,0.4696273204132053
170,0.46672487096330295
171,0.4634890744048463
172,0.4586786690481881
173,0.4531776335550515
174,0.44865834464809606
175,0.4444661325927076
176,0.4401616936763989
177,0.43754269146927227
178,0.4355605116151581
179,0.4321026415601022
180,0.42989718639489105
181,0.42756634008238414
182,0.425671442644378
183,0.42317072596806504
184,0.4214810943159669
185,0.41974222521040516
186,0.41792675618774233
187,0.41638288402078427
188,0.41482006867451104
189,0.4130954509247239
190,0.4116755184381557
191,0.41030639012985104
192,0.4092818090405541
193,0.4084394163557393
194,0.4074988104687133
195,0.40652923654982953
196,0.40581863258788287
197,0.4050617373551057
198,0.40430089699935823
199,0.40364600767977343
200,0.40305046675201833
201,0.4025044815896514
202,0.4020211422803182
203,0.40156727362948547
204,0.4011044769541574
205,0.4008144887380524
206,0.4005429054069598
207,0.4002507425890692
208,0.39998254565708335
209,0.39979211858179553
210,0.39961531099587544
211,0.3994575444834351
212,0.3993139697580895
213,0.39914324690704794
214,0.39896977680891843
215,0.3988574382307737
216,0.3987282439025159
217,0.39858552476949755
218,0.3984551256406942
219,0.39833696124787077
220,0.3982305845463615
221,0.39813236453162815
222,0.39805601315522954
223,0.3979614651255679
224,0.39788851120880553
225,0.3978514552134845
226,0.3977694019247446
227,0.39771424031040864
228,0.3976692040305275
229,0.3976217138242283
230,0.3975800735434718
231,0.39754043882681217
232,0.39750423584054156
233,0.3974747881589151
234,0.3974414156301005
235,0.39741127070798943
236,0.3973850593815099
237,0.3973590372210317
238,0.3973365960175155
239,0.39731606705091554
240,0.39729873959527623
241,0.3972821230561595
242,0.3972666872228127
243,0.39725367613892654
244,0.39724330285466214
245,0.39723446210096275
246,0.397224170479619
247,0.39721593146333545
248,0.39720813490608314
249,0.3972006597096438
250,0.397193932950139
251,0.3971881410550914
252,0.39718285680079907
253,0.3971784657019644
254,0.39717418381074876
255,0.3971701438962596
256,0.3971662130798165
257,0.39716307381579535
258,0.397160241712844
259,0.39715764155048916
260,0.3971552481066969
261,0.39715297530284605
262,0.397151036860399
263,0.3971493437565957
264,0.39714783891996225
265,0.39714646472024784
266,0.39714527383943243
267,0.39714412424039675
268,0.39714311766640026
269,0.3971422375237367
270,0.39714141357645905
271,0.3971406675333645
272,0.3971399985303353
273,0.39713937655789394
274,0.3971388328719057
275,0.3971383454248576
276,0.3971378936525742
277,0.3971374992572772
278,0.3971371568436666
279,0.39713683442864917
280,0.3971365704429567
281,0.39713631910843794
282,0.3971360960282069
283,0.3971358897830414
284,0.39713571421315985
285,0.39713555139789325
286,0.3971354025877366
287,0.3971352676967189
288,0.39713515175687086
289,0.3971350434715243
290,0.39713494372092734
291,0.3971348572606839
292,0.3971347838347325
293,0.39713471457390154
294,0.3971346489737509
295,0.3971345876740964
296,0.3971345320321715
297,0.39713448426982645
298,0.3971344400488892
299,0.3971343990446141
300,0.39713436429443344
301,1.4297627043907535
302,9.559578576034257
303,23.323052171591925
304,7.6888808934999995
305,1.5199774334811333
306,1.1528031394531513
307,1.0846649179407488
308,1.0346551877429628
309,0.9646959223110622
310,0.9157577576140342
311,0.8601819708082188
312,0.810261848942368
313,0.7674305930130573
314,0.7258854195943545
315,0.6900874117850315
316,0.6676502191719451
317,0.6468620118503795
318,0.6299652067870403
319,0.6074890908363166
320,0.5935110023697939
321,0.5895169922822376
322,0.5742136198569114
323,0.5606964743646877
324,0.5473266888020243
325,0.5355730907831593
326,0.5278036282435568
327,0.52116532366301
328,0.5151932997679415
329,0.5086437522247119
330,0.49953396882190276
331,0.4928399656409436
332,0.4863424491141762
333,0.4804264645870198
334,0.47490167139767125
335,0.4698815298229684
336,0.4656501580692867
337,0.46244608145032956
338,0.4594102431889331
339,0.4561772763739264
340,0.45317202073038276
341,0.45047310625979053
342,0.44819036481312646
343,0.44608661557423385
344,0.44464162629409776
345,0.4431222161731133
346,0.4411659921242155
347,0.4393202823163918
348,0.4375742993630682
349,0.4359800089685536
