iteration,value
0,17.99562522831998
1,8.187280060357523
2,7.303086935765539
3,6.734308198836936
4,6.337498914969322
5,6.07000997130244
6,5.902885050053558
7,5.806351997109276
8,5.751885647419809
9,5.718704578433703
10,5.695954894093936
11,5.679298364374027
12,5.667142262276785
13,5.657767540047385
14,5.649826249725584
15,5.643543978544222
16,5.638617877092969
17,5.634936019173111
18,5.632017198256412
19,5.630126452452403
20,5.627970058989369
21,5.626481305907619
22,5.625441375958924
23,5.624509700835691
24,5.6237814197954386
25,5.623232860202228
26,5.622831320110674
27,5.62250964328297
28,5.622224867660263
29,5.6220314094844035
30,5.621882475523846
31,5.621749792800794
32,5.621637313099175
33,5.62154081379304
34,5.62146381425881
35,5.621405826990544
36,5.6213614777746805
37,5.62131605954021
38,5.6212849605649655
39,5.62126039520936
40,5.621240037296672
41,5.6212232041940595
42,5.621209699417353
43,5.621199421701533
44,5.621189213868812
45,5.621182555257352
46,5.621176623282836
47,5.621172048031525
48,5.621168666190233
49,5.621165296429453
50,5.621162269178817
51,5.621159704946659
52,5.621157593321091
53,5.62115572815055
54,5.621154227637699
55,5.621152855739708
56,5.621151781096037
57,5.621150903312181
58,5.621150106855899
59,5.62114950026761
60,5.621148941748491
61,5.621148474932115
62,5.621148057429922
63,5.621147731214256
64,5.621147427798938
65,5.621147189008475
66,5.6211469613458975
67,5.621146774094871
68,5.6211466043406535
69,5.621146469042238
70,5.621146359965851
71,5.621146258476923
72,5.6211461674231336
73,5.621146094797105
74,5.621146028136766
75,5.621145972076993
76,5.6211459231501735
77,5.621145883473367
78,5.621145849793605
79,5.621145819258892
80,5.621145794438151
81,5.621145771399062
82,5.621145750521228
83,5.621145733352949
84,5.621145717637671
85,5.621145704735728
86,5.621145693089004
87,5.621145683584612
88,5.621145674772345
89,5.621145667539615
90,5.6211456611341974
91,5.621145656017855
92,5.621145651697025
93,5.621145647720173
94,5.6211456445055346
95,5.621145641554264
96,5.621145639144897
97,5.6211456369069035
98,5.621145634841664
99,5.621145633133873
100,5.621145631568173
101,5.621145630282361
102,5.621145629100396
103,5.621145628136009
104,5.621145627250735
105,5.621145626540751
106,5.6211456259600725
107,5.621145625434749
108,5.621145624956284
109,5.621145624560585
110,5.627702891196051
111,5.658365733380947
112,5.6797587010292885
113,5.623270522720233
114,5.623407504540982
115,5.621961433821316
116,5.6217549496943295
117,5.621504462976614
118,5.621358152962435
119,5.621351464959681
120,5.621299384293782
121,5.621273625335818
122,5.621253673250752
123,5.621234527673818
124,5.6212198083725635
125,5.6212082475700464
126,5.621198056653396
127,5.621189364491881
128,5.621183837068914
129,5.621177646805393
130,5.621172677382699
131,5.62116852939954
132,5.621165246725451
133,5.621162509385944
134,5.621159693942275
135,5.621157245511447
136,5.62115565764189
137,5.621154388561633
138,5.621153274805798
139,5.62115236081976
140,5.621151359011681
141,5.621150497347575
142,5.621149813990804
143,5.621149330853645
144,5.621148870848545
145,5.621148509717991
146,5.621148142029859
147,5.621147742019977
148,5.621147442089785
149,5.621147201859557
150,5.621146988598147
151,5.621146809935439
152,5.621146660567525
153,5.6211465349098715
154,5.621146417887029
155,5.62114630369223
156,5.621146203029137
157,5.621146124610518
158,5.621146061858813
