iteration,value
0,65629.93276470578
1,1915.850988967758
2,1525.9730756591687
3,1261.6634402482277
4,1105.242215712656
5,1001.6058661799134
6,923.81947455869
7,861.8285907495101
8,813.25301126911
9,769.2288714908099
10,731.4193318011962
11,695.0623820041412
12,663.9701262529986
13,633.9911046125263
14,606.8343608675502
15,582.3643153712994
16,558.741994211221
17,536.1405123623013
18,515.4030367870257
19,493.11456765858827
20,473.4342785110496
21,454.3064773761733
22,435.7927150837136
23,417.506195752012
24,400.0747832233168
25,382.10438378819276
26,364.69737709997935
27,347.6847096841658
28,331.3207522455274
29,314.99341178321436
30,296.67377662496796
31,280.08222435528035
32,263.8488629383585
33,246.37884106562933
34,230.11927942420232
35,213.02460217173848
36,196.46802206035966
37,182.61413131463118
38,172.96008327053264
39,163.96267666395065
40,156.02813435280675
41,145.0067105843646
42,134.024487477241
43,128.8234438437377
44,117.65968451569768
45,109.04475604195778
46,102.43923726074576
47,93.64477569265327
48,86.18544543899492
49,81.87051270465543
50,76.54364984377341
51,72.3613405281521
52,67.92178804721348
53,66.15050551368034
54,62.21204283635086
55,60.45922265065764
56,57.55518464845965
57,53.58988319849293
58,50.164355354343144
59,47.66132884641325
60,45.97795783086335
61,42.79592415480212
62,39.57587886088345
63,36.03266647021312
64,33.26837327225982
65,30.233338177388497
66,28.16503334602666
67,26.76030261094092
68,26.341279866072316
69,23.82395525193334
70,22.328487991007623
71,20.938638000270554
72,19.60017883936199
73,18.14206190518142
74,18.07079694778057
75,17.32810188718498
76,16.305454492492668
77,15.148312976351425
78,14.466719040469489
79,14.506212033248547
80,13.598065702595239
81,12.944839369480372
82,12.507753503489662
83,11.978421584589732
84,11.778871515360917
85,11.653672606060034
86,11.397748209988297
87,11.186183956328787
88,11.015216228867773
89,10.912529354942087
90,10.839613378684414
91,10.780387273219059
92,10.719181381707054
93,10.664194455990874
94,10.620040654318762
95,10.592356447274767
96,10.554004417298458
97,10.521224744671645
98,10.499128306564053
99,10.477708480674382
100,10.461035713124163
101,10.445466060625343
102,10.413421094022235
103,10.40753002830239
104,10.368761724385614
105,10.324261577836516
106,10.300353327003918
107,10.276601500830358
108,10.257958305215821
109,10.229262058525983
110,10.212460161456177
111,10.190367221608316
112,10.17198899140317
113,10.131323170701437
114,10.112639354465232
