iteration,value
0,639.4809646975524
1,759.4665016044612
2,282.6135026063608
3,152.48780742464677
4,74.31291453479032
5,36.8547374785507
6,11.85200048751306
7,1.9961522734580515
8,0.9732084700003789
9,0.19638872865633253
10,0.15453935738166286
11,0.1546494314908001
12,0.0651318905350645
13,0.04390034053583973
14,0.025910154416912305
15,0.021878450269202068
16,0.013264408874226865
17,0.009627722996477036
18,0.006538189193610108
19,0.004781241964724448
20,0.0032925805657781273
21,0.0019795534378903136
22,0.0011903402574678485
23,0.0008081583483195707
24,0.0005181752473307491
25,0.0003785549209801148
26,0.0002545164339644332
27,0.0001713347904869969
28,0.00013062548083469372
29,9.685342686375814e-05
30,6.463936669517362e-05
31,4.0479418163822515e-05
32,2.59584656551273e-05
33,1.7202259938594533e-05
34,1.1337354474828137e-05
35,7.521820559126841e-06
36,4.993654062175552e-06
37,3.3986369200565387e-06
38,2.3251588860180426e-06
39,1.5806838201206498e-06
40,1.105422055567566e-06
41,7.749530126078145e-07
42,5.568363365350114e-07
43,3.959607284743084e-07
44,2.873764592876566e-07
45,2.0973583230032357e-07
46,1.5174580632496226e-07
47,1.0790622174678114e-07
48,7.801654908954324e-08
49,5.5700163645851794e-08
50,4.005842403188356e-08
51,2.9176623584469707e-08
52,2.1408264834052326e-08
53,1.5679556200378015e-08
54,1.1498791745635004e-08
55,8.545946193224493e-09
56,0.7589665599913179
57,0.9073504472279972
58,1.464314637631373
59,0.7854499022049481
60,0.3533454256230619
61,0.04184475700104483
62,0.0398204491146478
63,0.013125999793960076
64,0.013603399786191224
65,0.009452638619591622
66,0.005311425984772537
67,0.0029297550223867036
68,0.002282639097028629
69,0.0017084004153259443
70,0.0013006031642115118
71,0.0010760785675937537
72,0.0006511567621673642
73,0.0003873353289583216
74,0.00021659962170900333
75,0.00015735422448707228
76,0.00011499435299686297
77,7.748282590761724e-05
78,7.440355430252113e-05
79,5.950697693206744e-05
80,4.333004873825618e-05
81,2.9152629068642068e-05
82,1.7468838468460643e-05
83,1.0532634397009571e-05
84,6.675674650141373e-06
85,4.161793341536592e-06
86,2.672924103739662e-06
87,1.7427937085918034e-06
88,1.271516583738362e-06
89,9.06723329155227e-07
90,6.509540401799834e-07
91,4.869061515082831e-07
92,3.4186812635043077e-07
93,2.3666218640821249e-07
94,1.6292071003104827e-07
95,1.1499563337972675e-07
96,7.885122038174863e-08
97,5.53936039416679e-08
98,3.8846258818717336e-08
99,2.7079283970843586e-08
100,1.8686539431424812e-08
101,1.3103823588850584e-08
102,9.232522241156642e-09
103,6.5593475603504044e-09
104,4.641318556523641e-09
105,1.119077458483234
106,2.566677327555852
107,3.6919039531705873
108,1.1230604172473757
109,0.2793539749226945
110,0.027121064586030627
111,0.028951044091192344
112,0.00747452855093046
113,0.00896843284941868
114,0.006753927221415256
115,0.006653385392346265
116,0.004291676925302841
117,0.002339932630180473
118,0.001111803816737802
119,0.0009504807500222329
120,0.0007256437240483559
121,0.0004720264694263209
122,0.00033358642375041114
123,0.0002191140370558903
124,0.00015109148412024978
125,9.305558546522846e-05
126,5.54713387130309e-05
127,4.152887366279455e-05
128,3.373772294706694e-05
129,2.6412477494033493e-05
130,2.031096048243268e-05
131,1.510237784739899e-05
132,1.0434417237069327e-05
133,7.528050907254446e-06
134,4.973201737013928e-06
135,3.5099785347713096e-06
136,2.3719846410592694e-06
137,1.6236971260481796e-06
138,1.0859194993605213e-06
139,7.295418518247343e-07
140,4.843002379220109e-07
141,3.46237766404586e-07
142,2.423246084990451e-07
143,1.6611093582799196e-07
144,1.179175364831487e-07
145,8.404480127528518e-08
146,6.1966269513105e-08
147,4.7411086631215114e-08
148,3.543501058011189e-08
149,2.500520923525797e-08
150,1.7712285758771987e-08
151,1.2628469241925469e-08
152,9.157820065726111e-09
153,6.7131852603994526e-09
