iteration,value
0,4.266735358121418
1,4.263437103466198
2,4.262686155481183
3,4.261307319511426
4,4.259944707691364
5,4.25524087443181
6,4.252822432487728
7,4.248803043807229
8,4.2458374908336545
9,4.244376913929998
10,4.234184901751756
11,4.232204302021055
12,4.227747811583827
13,4.2245103147601295
14,4.222103740576831
15,4.220447171914215
16,4.21702371000432
17,4.213436673480859
18,4.211401809856719
19,4.207917140291439
20,4.206644986465118
21,4.2029047091996565
22,4.200104686606448
23,4.197600681071281
24,4.195278993459022
25,4.19288067477718
26,4.18958134005524
27,4.187347587649305
28,4.184804756971699
29,4.182140889255034
30,4.179324790194231
31,4.177351099830338
32,4.174916492379454
33,4.1714615140257685
34,4.167097555487392
35,4.164183843671159
36,4.162557231808381
37,4.158294862294366
38,4.156213497770395
39,4.154420642459829
40,4.150530934844427
41,4.147780817957676
42,4.145961955999684
43,4.142101154649448
44,4.140266130290041
45,4.136583621470638
46,4.13329968407424
47,4.130924027061977
48,4.1268241629513325
49,4.123025150762234
50,4.119550801473617
51,4.116699478932613
52,4.111508445175364
53,4.110700482186905
54,4.108297776612479
55,4.106219252461913
56,4.104939134800931
57,4.104124306376653
58,4.101874364473982
59,4.100739967201435
60,4.099755659182352
61,4.096012565922425
62,4.093312837369094
63,4.090450871748329
64,4.0894117094299
65,4.086907339217863
66,4.086025688174868
67,4.084034382721338
68,4.081802641755853
69,4.078742474980963
70,4.0765325222451265
71,4.075665259480203
72,4.074421936187586
73,4.072902927929272
74,4.069748679374093
75,4.066467444900039
76,4.06290092237516
77,4.061228686225655
78,4.0554894291051475
79,4.053998376837625
80,4.050700615449723
81,4.046391894070328
82,4.0443750375725225
83,4.041703137735858
84,4.039134641918792
85,4.0369161261897
86,4.033165432225747
87,4.032194698233652
88,4.027904475755001
89,4.023820302509656
90,4.02185667219678
91,4.020353268932691
92,4.0189102564203925
93,4.013004390700542
94,4.011420390746289
95,4.010105390745103
96,4.0094729673512255
97,4.007685746404601
98,4.002894224159955
99,4.000583053917153
100,3.9987198159193653
101,3.995691444037262
102,3.9932892570326097
103,3.9893797499248205
104,3.9879415979228137
105,3.9847626258978037
106,3.9820268795240774
107,3.980587100281923
108,3.978421382773709
109,3.9719512329659095
110,3.969925472562381
111,3.9672031480228487
112,3.9658690083848653
113,3.96219236794062
114,3.958538597896349
115,3.9540148240198505
116,3.952956876477055
117,3.951478090424555
118,3.949189300365788
119,3.946179957267702
120,3.9420839581700906
121,3.9400578403569226
122,3.936538068809421
123,3.933318255004792
124,3.9297828137562
125,3.9269932534393663
126,3.9255198740508614
127,3.9223694308494865
128,3.9202525683080713
129,3.917154637197885
130,3.9152021722530197
131,3.9117688395433787
132,3.908040062692572
133,3.906253740944484
134,3.9050925954035547
135,3.9038995582129217
136,3.9012217168037457
137,3.8972102756469456
138,3.8954597609154176
139,3.893017690693578
140,3.8915811235164184
141,3.8880794946065405
142,3.885850159096876
143,3.882018033328287
144,3.8758574420216694
145,3.870298160818591
146,3.868008811100094
147,3.8667029002924806
148,3.8649869476040495
