iteration,value
0,75.20127624050708
1,75.20127258332593
2,75.20127042465757
3,75.20126952514282
4,75.20126640144962
5,75.20126098204442
6,75.20125891604569
7,75.20125705993094
8,75.20124754958994
9,75.20124335876967
10,75.20123878398658
11,75.20123635010472
12,75.2012320423368
13,75.2012258011459
14,75.20122074776471
15,75.20121908965268
16,75.20121342127801
17,75.20120802230458
18,75.2012041188065
19,75.20119730191963
20,75.20119184909854
21,75.20118925621007
22,75.20118436157675
23,75.20118136889434
24,75.20117713992953
25,75.20117468554425
26,75.20116929544578
27,75.20116379798014
28,75.20116014041362
29,75.20115594828621
30,75.20115230822273
31,75.20114913086464
32,75.2011432718583
33,75.20113987476716
34,75.20113745183949
35,75.20113404470894
36,75.20113154247312
37,75.201123731681
38,75.20111630177831
39,75.20111125711664
40,75.20110598487337
41,75.20110424095131
42,75.20110155566717
43,75.20109670779802
44,75.20109304673342
45,75.20109046880754
46,75.20108220694495
47,75.2010770352327
48,75.20107427045967
49,75.20106795920832
50,75.20106229377087
51,75.20105876279408
52,75.20105677310083
53,75.20105255232953
54,75.20104577085426
55,75.20104418546418
56,75.20103821545366
57,75.20102947025595
58,75.20102756826395
59,75.20102439665338
60,75.2010204359952
61,75.2010184379654
62,75.20101620223795
63,75.20101309382514
64,75.20100516659278
65,75.20100257616542
66,75.20099732245674
67,75.2009940075075
68,75.20099222801402
69,75.20099077908695
70,75.20098692239411
71,75.2009843483436
72,75.20098190884411
73,75.20097618470403
74,75.20097047310891
75,75.20096620269229
76,75.20096312653943
77,75.20095904293801
78,75.20095732706486
79,75.20095143779498
80,75.20094588390225
81,75.20093844817508
82,75.20093586735796
83,75.20093107288551
84,75.20092511522044
85,75.20091911935849
86,75.20091471459043
87,75.20091143313937
88,75.2009060098799
89,75.20090251086813
90,75.20089719739933
91,75.20089223702747
92,75.20088874646491
93,75.20088232594802
94,75.20087402615516
95,75.20087069610199
96,75.20086786913143
97,75.2008620200349
98,75.20085785702014
99,75.20085295691464
100,75.2008489634434
101,75.20084708990986
102,75.20084279455372
103,75.20083900741969
104,75.20083467959834
105,75.20082812314472
106,75.20082509290343
107,75.20081999798252
108,75.20081713553571
109,75.20081482934543
110,75.20081220304664
111,75.20081013642559
112,75.20080492279733
113,75.20080168540728
114,75.20079645694311
115,75.20078660757109
116,75.20078274737112
117,75.20078108667528
118,75.20077346868598
119,75.200765197715
120,75.20075831459829
121,75.20075409769161
122,75.20075350018126
123,75.20074214249505
124,75.20073420776383
125,75.2007297785428
126,75.2007268127514
127,75.20072009105452
128,75.2007168114429
129,75.20071176683085
130,75.20070528756504
131,75.20069813936271
132,75.20069527932178
133,75.20069189973567
134,75.20068985973516
135,75.20068636528741
136,75.20067873483202
137,75.20067383242846
138,75.20067034566932
139,75.20066374359745
140,75.20065844210548
141,75.20065341456265
142,75.20064490643261
143,75.20064214884263
144,75.20063900383214
145,75.20063576343574
146,75.20063333106694
147,75.20063051722786
148,75.20062593482967
149,75.20062221821999
150,75.20061722017604
151,75.20061141905997
152,75.200606071665
153,75.20060421273291
154,75.20060184470137
155,75.20059821433506
156,75.2005925287032
157,75.20058684741305
158,75.20058315003728
159,75.20058011371891
160,75.20057622964202
161,75.20057481558077
162,75.20056961953743
163,75.20056817462556
164,75.20055615211442
165,75.20055355908605
166,75.20055018244895
167,75.20054743242713
168,75.20054274528378
169,75.20053874970431
170,75.20052943615786
171,75.20052537230873
172,75.20052235219136
173,75.20051910124988
174,75.2005141946584
175,75.20050534960131
176,75.20049959963457
177,75.20049508180087
178,75.2004901441873
179,75.20048521671123
180,75.20047780021685
181,75.20047042465441
182,75.20046573482028
183,75.20046278676435
184,75.20045921852562
185,75.20045696800564
186,75.20045570197259
187,75.20045076509747
188,75.20044378057354
189,75.20043901488343
190,75.2004367516113
191,75.20043362796021
192,75.2004321450415
193,75.20042928091242
194,75.20042631093118
195,75.20042413569658
196,75.2004210738686
197,75.2004181827069
198,75.20041370361028
199,75.20040642281762
200,75.2004035385334
201,75.20039989433697
202,75.20038856471412
203,75.20038484251614
204,75.20037923874243
205,75.20037292072467
206,75.20036971765892
207,75.20036841069387
208,75.20036513928214
209,75.20036136368401
210,75.20035843794037
211,75.20035684226622
212,75.2003537671359
213,75.2003496582045
214,75.20034559521385
215,75.20034389833928
216,75.20033560898266
217,75.20033030654818
218,75.20032652031921
219,75.20032293099916
220,75.20031639913064
221,75.20031301954181
222,75.20030781872858
223,75.20030247136026
