iteration,value
106,1.9084374627799727
107,1.9021905511461956
108,1.8965082304869574
109,1.8904634214248652
110,1.8860597986377057
111,1.8801508999738372
112,1.8781806025922672
113,1.8750182694170119
114,1.866613789197447
115,1.8600837855119663
116,1.8534792020593998
117,1.8493321369415205
118,1.8457454166812823
119,1.841664265156643
120,1.8377845839918365
121,1.8336214684616032
122,1.831072697337416
123,1.8277809196221835
124,1.8243164833492909
125,1.8195138944434852
126,1.8156063058980274
127,1.8121720897644604
128,1.8078751224468683
129,1.8062997748563454
130,1.800380784918353
131,1.7970298526692712
132,1.7933300229058085
133,1.788152975921529
134,1.7832074840722505
135,1.7795113678186896
136,1.7762687014708871
137,1.7715788805090549
138,1.7687037911774726
139,1.7655939156341314
140,1.762282459979541
141,1.7604168853967912
142,1.7590534345044977
143,1.7565637257502456
144,1.75302863888338
145,1.7497197569617913
146,1.7457558430631153
147,1.7420555082534295
148,1.7388975510359699
149,1.7372000344506442
150,1.7366038185330288
151,1.73568259504655
152,1.7356076518617538
153,1.7329381720050967
154,1.7334837679048856
155,1.73139433686277
156,1.728083134813984
157,1.7269835331296175
158,1.7236320459099628
159,1.721657018931586
160,1.7195746400916427
161,1.7179572889199728
162,1.7158278227813466
163,1.7140422334603063
164,1.7120980259187784
165,1.7099960644438164
166,1.707725815353109
167,1.7054256888125594
168,1.7032250031188103
169,1.7015536509952525
170,1.6999105710604385
171,1.698111233406438
172,1.6968353078568275
173,1.695338282205745
174,1.6943807729957516
175,1.6938426310225985
176,1.6919641112647026
177,1.6895915238653738
178,1.688662441973416
179,1.6875777447624514
180,1.6874235952182275
181,1.6856284036467049
182,1.6838016661384105
183,1.6820744508918446
184,1.6802796511031444
185,1.6791860310031448
186,1.678468405459155
187,1.677458438063539
188,1.676349096733069
189,1.6751356039743233
190,1.6741449160226312
191,1.674236422579205
192,1.6730546350087578
193,1.672961609979846
194,1.6717830920757353
195,1.6713702909257384
196,1.6707079995598766
197,1.669887106359423
198,1.6686275649313793
199,1.6673534451748884
200,1.6662789750324165
201,1.665214967676839
202,1.6640195143184981
203,1.6631053973668064
204,1.6626048662708315
205,1.6610939149568436
206,1.6603426105927968
207,1.6596251809309375
208,1.659134383642376
209,1.6579283630763677
210,1.6566065687983684
211,1.6553679992157113
212,1.6554589632514798
213,1.654455726054345
214,1.653894613787736
215,1.6534363029486636
216,1.6528569582795996
217,1.6520525038545777
218,1.6512942119469423
219,1.650397098430954
220,1.649683581318669
221,1.6488252322554748
222,1.648362943811235
223,1.6479671722058358
224,1.6469759843111837
225,1.6459903431790088
226,1.6446630734495344
227,1.643527613764988
228,1.6434996914052227
229,1.6436767864320903
230,1.643024532923099
231,1.642053167844793
232,1.641168715677177
233,1.64026402662077
234,1.6396365595623834
235,1.6385530460247977
236,1.6381422928232054
237,1.6376049529696748
238,1.6373073533764853
239,1.6367312731387946
240,1.6359487665751407
241,1.635168924581365
242,1.6343323885915706
243,1.6342625891173788
244,1.6335622100173737
245,1.6343831796703459
246,1.632497050646196
247,1.6319298458086045
248,1.631639984866436
249,1.631004379864943
250,1.630555864509958
251,1.6300500798381368
252,1.6295519837410317
253,1.628859794390296
254,1.62821141222159
255,1.6279188907618
256,1.6276515430221654
257,1.627293748788506
258,1.6265429069997792
259,1.6262350707427837
260,1.6258393823616195
261,1.6252649174714076
262,1.6246906427086532
263,1.6241333878576274
264,1.6235545061233267
265,1.622954589592997
266,1.6223619071652196
267,1.6217906430720574
268,1.6216515446498365
269,1.6214614707801638
270,1.6205199938168633
271,1.620077457656844
272,1.6192465952836042
273,1.618266179453309
274,1.6172221327681908
275,1.6164231138980727
276,1.6159465144112553
277,1.6153497131754815
278,1.6152797537946342
279,1.615686542685224
280,1.61492252361398
281,1.6140813296864047
282,1.6130000161757734
283,1.6129917810971242
284,1.612492824146165
285,1.6125629290943382
286,1.6115545085983944
287,1.6116357832328025
288,1.6108106200118404
289,1.6105814072330085
290,1.6101985386920408
291,1.6098404519573233
292,1.609286561519443
293,1.608879929114335
294,1.6082430914669754
295,1.6076492848079296
296,1.6072533343942186
297,1.6068310215908388
298,1.6062731462548288
299,1.6056086947454724
300,1.6048976932944217
301,1.6056292628725706
302,1.6064244340469749
303,1.606288170828389
304,1.6053863389119665
305,1.6059000916068715
306,1.6045182796235151
307,1.6053644294851406
308,1.6049961652106501
309,1.604496501948005
310,1.6044763793644374
311,1.6046898799837788
312,1.6047175162086207
313,1.6045116905254315
314,1.6041919144548589
315,1.6037241108320028
316,1.6032500646261298
317,1.6028318247078195
318,1.6024092162729324
319,1.602294058525701
320,1.6021382441951901
321,1.6022838691404686
322,1.6019077380949749
323,1.6018507716180574
324,1.601770559511209
325,1.6013833675281992
326,1.6006969603581584
327,1.6006513325558698
328,1.6004624486961803
329,1.6002515459023272
330,1.6007902978152355
331,1.6014873586744507
332,1.600618049428299
333,1.6007623147905643
334,1.6001551667029232
335,1.6002879416703595
336,1.5996060836891774
337,1.599636129635825
338,1.6002247601400659
339,1.5996716997576566
340,1.599984233015527
341,1.601172230733266
342,1.6012134777527283
343,1.6048503024329666
344,1.6044760527178032
345,1.6143847770586235
346,1.6117622014349795
347,1.637317388339119
348,1.6278660478743123
349,1.6876246341609165
350,1.6473671241117933
351,1.7173061124667512
352,1.6791098425297122
353,1.7558988970260356
354,1.720898450833889
355,1.8160179795790374
356,1.7772848113252218
357,1.9056653120990896
358,1.854048014088211
359,2.027290438748339
360,1.9576140611810255
361,2.1841598418000716
362,2.0940812832683737
363,2.3989042609938096
364,2.265822556437845
365,2.6425158152421937
366,2.481015079674793
367,2.9102053989315104
368,2.959351191109561
369,3.9671835738971932
370,3.6795194481782207
371,5.823878874419211
372,6.683563495566528
373,4.3054207670374085
374,5.47426819598396
375,16.716594476467257
376,6.365715442585048
377,9.390899583060008
378,14.40401354939753
379,9.712784178066164
380,12.11673599926035
381,8.51701001476399
382,10.347214365379795
383,22.694490728310072
384,18.249119961862856
385,19.042421589187043
