iteration,value
0,40893.16976872628
1,40890.22990676117
2,40888.03958394794
3,40886.9546474212
4,40885.17023927985
5,40880.80525583881
6,40879.43063707358
7,40877.56818408401
8,40871.81522890065
9,40869.01172428041
10,40865.600260422
11,40863.980834822694
12,40859.833767244614
13,40856.354890692775
14,40853.579780347995
15,40851.46085637845
16,40847.88872736715
17,40844.60172971936
18,40843.017504819436
19,40838.37442893273
20,40833.10773059747
21,40829.64220910031
22,40826.64393463365
23,40822.65169154231
24,40820.796658091596
25,40819.645276188116
26,40815.49801703009
27,40811.72069559751
28,40808.78381781176
29,40806.8732837085
30,40803.29886476047
31,40801.33021875459
32,40797.74733664677
33,40793.50296311953
34,40791.95227654084
35,40789.78966814032
36,40788.87158135606
37,40782.93699524857
38,40778.56369513534
39,40773.57828897613
40,40770.336308114274
41,40768.4564652609
42,40766.01110820633
43,40761.6276676402
44,40759.497247166575
45,40758.31530003754
46,40754.15611468015
47,40750.14840517911
48,40747.71774299475
49,40744.317178008205
50,40741.732661671755
51,40738.39417020278
52,40737.02556867269
53,40733.961693775585
54,40730.88497417851
55,40728.83529534462
56,40725.257105218414
57,40719.63869155725
58,40718.084905218326
59,40715.711577540635
60,40713.59350074413
61,40712.44274343826
62,40711.67340358037
63,40709.77508925475
64,40703.253107008815
65,40701.427096283805
66,40697.07193252385
67,40694.188832835374
68,40692.30828793541
69,40689.98304601935
70,40687.48826933815
71,40686.01254974702
72,40683.20949906595
73,40679.79052393369
74,40676.460713215005
75,40673.60584378557
76,40672.09932814266
77,40668.65349776459
78,40666.6009220047
79,40660.91252113842
80,40658.82056800115
81,40655.47790820055
82,40653.0656959286
83,40647.83276465107
84,40644.37504420909
85,40640.15606589751
86,40638.283701559754
87,40635.96408887854
88,40633.54566148613
89,40631.662036315305
90,40629.19714652971
91,40626.03173150929
92,40624.28505535634
93,40618.226900986134
94,40615.195123392776
95,40612.10993517004
96,40609.32806976063
97,40604.169543411605
98,40600.70282855453
99,40596.72203002207
100,40594.0935592683
101,40590.7166926919
102,40586.33599734377
103,40584.01278442625
104,40579.946298773204
105,40575.27499889804
106,40573.175657245825
107,40569.28151941411
108,40567.000503517054
109,40565.04721159629
110,40562.94644652223
111,40561.01100539236
112,40557.46467944092
113,40553.90191421099
114,40550.278808640054
115,40545.81256022976
116,40542.81608559891
117,40541.6800574579
118,40537.32253398142
119,40531.62459162922
120,40525.87832423375
121,40520.53196569647
122,40519.482651841834
123,40512.7058505891
124,40507.57663614056
125,40504.41335589
126,40502.92364701874
127,40498.11478458084
128,40496.6191679398
129,40492.91711538589
130,40487.803598568324
131,40484.194623983545
132,40481.858537765336
133,40479.105862917575
134,40477.3032967808
135,40474.7530880126
136,40469.59049453582
137,40467.30374497563
138,40465.07267744759
139,40459.57524441362
140,40455.16901863166
141,40451.81709703405
142,40445.73920193312
143,40444.27960025086
144,40441.38201044388
145,40438.021864753966
146,40435.66972642512
147,40433.00526649604
148,40430.295959059506
149,40426.29301707024
150,40423.722511519256
151,40420.08630401984
152,40417.04580883552
153,40415.84032110653
154,40413.42899958857
155,40410.9265307891
156,40407.15297626199
157,40403.999189016366
158,40401.80920191996
159,40399.28668454935
160,40396.36217218911
161,40395.22222737452
162,40392.6007408829
163,40391.129742543984
164,40383.274485995535
165,40381.25812142268
166,40377.95274114434
167,40376.11244994271
168,40372.563981539424
169,40369.77457558408
170,40364.331414150016
171,40361.82387610228
172,40360.309204249534
173,40357.1993913559
174,40353.58228524348
175,40350.040475455426
176,40345.768635418084
177,40343.49694622336
178,40339.988652411805
179,40336.39621592737
180,40331.65897541214
181,40326.49769819535
182,40322.79370028195
183,40320.21906879842
184,40316.56439709608
185,40315.346457662556
186,40313.54904417707
187,40309.23550949634
188,40306.125516928034
189,40302.23411401252
190,40299.05846477682
191,40296.83707099414
192,40294.66588054407
193,40292.92278878974
194,40290.31641924365
195,40286.346345505466
196,40284.76403555749
197,40282.27892263587
198,40278.58808575171
199,40274.38277694887
200,40273.209613480074
201,40270.517222762945
202,40262.49264339548
203,40260.328679552134
204,40255.653267086636
205,40252.830912494814
206,40249.98315722711
207,40247.52294132442
208,40243.15810886762
209,40239.39783523219
210,40235.60262925524
211,40233.281952001606
212,40230.91515792493
213,40226.83725823955
214,40224.71588515621
215,40221.94217687486
216,40216.95852347807
217,40213.24518812901
218,40210.77603098527
219,40207.88802654764
220,40200.30904146827
221,40197.87570861142
222,40193.83112218718
223,40187.5026047945
224,40183.806142648995
225,40180.138410224434
226,40176.32973042745
227,40173.631481501776
228,40170.950555817995
229,40168.97354001582
230,40164.96174726871
231,40162.690673246274
232,40160.256165912884
233,40158.319125191294
234,40156.56244843094
235,40154.26540208253
236,40152.33135759357
237,40151.04146537139
238,40147.06923083094
239,40144.7537806381
240,40141.85787943714
241,40137.41725342427
242,40134.7864043255
243,40131.12445116624
244,40127.617986557896
245,40124.2443983691
246,40122.46376259369
247,40118.595795154564
248,40115.443923237865
249,40112.82330677403
250,40109.932306368784
251,40106.340142647554
252,40101.242098248746
253,40097.49433066402
254,40095.19801166956
255,40089.18366713697
256,40086.13540640606
257,40085.09106471243
258,40084.086197138495
259,40079.62113954858
260,40077.772522941355
261,40074.813969660434
262,40068.31201504609
263,40066.98109240891
264,40064.86915162445
265,40064.18809439465
266,40058.27462028652
267,40055.88844362113
268,40051.51876344949
269,40049.64378192572
270,40044.73368636551
271,40041.7432450992
272,40039.714129259126
273,40035.6129885277
274,40032.58643687762
275,40029.90975025919
276,40025.819482338964
277,40021.4339343495
278,40017.70327847669
279,40015.89213854381
280,40012.6292483806
281,40011.36541663692
282,40007.60420455143
283,40005.23429824281
284,39999.55644491518
285,39996.39566441059
286,39992.29022345411
287,39990.35138962408
288,39985.961108079246
289,39984.51706135255
290,39980.935029635344
291,39977.65613638425
292,39973.43315736523
293,39971.77813126277
294,39968.15599776396
295,39966.1291006473
