iteration,value
0,201.94039818377033
1,105.31265571123964
2,53.02449308690835
3,48.63028202360029
4,52.81392818869357
5,36.58661926104055
6,35.395724920264456
7,29.39391076837552
8,32.67680848639878
9,31.33356225311809
10,25.375260614449545
11,27.086757918418037
12,28.500677538627812
13,25.391235078923586
14,23.3774162247861
15,20.452710236509986
16,20.72315976758455
17,17.89610124328847
18,18.26051724829653
19,16.730161919247227
20,16.130431248988703
21,14.666719380880966
22,13.50737885706356
23,14.502371240265939
24,12.920197391538835
25,15.547057012224911
26,16.067476062643422
27,14.220565490275426
28,14.375440159546773
29,12.452196467076229
30,11.807085667097896
31,11.439112468729638
32,11.10476555175093
33,12.201615580109742
34,11.412684140686327
35,10.975944836877549
36,10.24660492939437
37,10.353573266802329
38,9.635274921489541
39,9.865697102315059
40,9.846049449804296
41,9.13034522942136
42,9.371957986056929
43,9.265470027186897
44,8.5411153801051
45,8.444348906233806
46,8.401044634218174
47,8.37321747143519
48,8.210230650132118
49,8.137831036347414
50,8.084250435491823
51,8.058423647849523
52,8.006649989205942
53,7.955579789267658
54,7.812635469648076
55,7.674911047951879
56,7.490612562314501
57,7.448126047589792
58,7.33695477830447
59,7.297849425088239
60,7.23593723348914
61,7.1580921766728585
62,7.0701553750496835
63,7.067593319020196
64,7.027355468655882
65,6.999320176577897
66,6.894229222438925
67,6.762253337805271
68,6.670939039680549
69,6.615215099307555
70,6.5352534594825045
71,6.487258687152637
72,6.447830984460394
73,6.4474516210099555
74,6.401357566559323
75,6.3458153536300035
76,6.34516671986464
77,6.286982844321148
78,6.283631127614753
79,6.271944215846253
80,6.177324128671511
81,6.156158974033534
82,6.100862298226938
83,6.048503533470271
84,6.012989310473694
85,5.970444833184002
86,5.94109526257813
87,5.984496371464579
88,5.979413930715722
89,5.902265798962219
90,5.850116929091113
91,5.7941623693656545
92,5.74638435608909
93,5.7067655508186315
94,5.672855915679185
95,5.6259617564024795
96,5.608472680278574
97,5.590199693884337
98,5.568382702753888
99,5.542376772066236
100,5.505462246320937
101,5.477052348711436
102,5.455807462268417
103,5.417933017613414
104,5.389766729207917
105,5.35575168813874
106,5.323870018508695
107,5.288996230624724
108,5.265924772972775
109,5.23483970235862
110,5.222740308167025
111,5.1760406032093025
112,5.176699328614325
113,5.171574067782199
114,5.128920955863956
115,5.1221364739772275
116,5.084226287840678
117,5.0692554433658294
118,5.029360270355493
119,5.026308660335733
120,4.992120706345542
121,4.9865155228392215
122,4.978906267573124
123,4.964474240122976
124,4.961906482418452
125,4.936757605769178
126,4.925870199657641
127,4.912752691230433
128,4.910115565554325
129,4.882500172597319
130,4.8726404930606435
131,4.854719920756784
132,4.838649962861369
133,4.8344404367087765
134,4.829758229150962
135,4.808317139917323
136,4.79571301539112
137,4.786932045824127
138,4.761014270199404
139,4.765166615245764
140,4.721973712963551
141,4.742876897024871
142,4.753314463522082
143,4.7019948578654285
144,4.708854412795334
145,4.7084578090427724
146,4.680949251769673
147,4.679315536848471
148,4.679268535602043
149,4.65713444396037
150,4.657007988303935
151,4.637253375694873
152,4.6484006089303715
153,4.6409415469224475
154,4.637024618896086
155,4.625315496776272
156,4.62217343430282
157,4.60629629850292
158,4.607307052887805
159,4.603273712046495
160,4.584367070834666
161,4.575326787786109
162,4.564760272159248
163,4.56083388733682
164,4.542822897925859
165,4.5446775873926635
166,4.535195469254559
167,4.541115951316885
168,4.523908231661358
169,4.526433200585929
170,4.557461632014257
171,4.52816408343429
172,4.5198299006638365
173,4.500077742093366
174,4.512089775639259
175,4.512982090575087
176,4.4957257980423595
177,4.496321692094454
178,4.485171508890881
179,4.47371265647733
180,4.474476506954592
181,4.46385524847767
182,4.4702015224278195
183,4.447612929879724
184,4.465111402074996
185,4.4654490078351925
186,4.454237200134488
187,4.440252634424931
188,4.434535149757208
189,4.410072223179974
190,4.410476017244709
191,4.431033349341592
192,4.4268517938299645
193,4.553357962840132
194,4.444208950636744
195,4.451357230936375
196,4.425808293522862
197,4.441903030379442
198,4.4250938247340965
199,4.4535405995872965
200,4.409476033392916
201,4.401475764583869
202,4.407278239247671
203,4.377967737317222
204,4.386651607761728
205,4.386248913411788
206,4.439894149284971
207,4.366944946826351
208,4.405302068957443
209,4.37790258766079
210,4.431061029004508
211,4.479433991799864
212,4.380182157844654
213,4.504856640363152
214,4.572514124360122
215,4.381411137748028
216,4.5232479641524375
217,4.5350498647353605
218,4.635430217955447
219,4.407998224069587
220,4.519148060654342
221,4.845527831016669
222,4.62655312248759
223,4.6508423540130055
224,4.642599911602025
225,4.530014771286442
226,4.637608550434994
227,4.738811440801923
228,4.618998369860005
229,4.601970597346217
230,4.620449340162358
231,4.563242086539878
232,4.848871424381981
233,4.777962789416577
234,4.623495492479787
235,4.757527114747004
236,4.75976689867414
237,5.025323169398023
238,4.525256521931568
239,5.09520794436178
240,5.663502417173341
241,5.3156821598178094
242,5.114012961877801
243,4.7877041875820385
244,5.164049596616932
245,5.5538387040697925
246,6.294389332946412
247,7.345674351282629
248,7.5357919799086135
249,5.849602295667062
250,7.623864495933241
251,10.162388921509093
252,9.827240887152897
253,20.330926916977138
254,23.259584593130583
255,34.355980164683984
256,34.08675655025047
