iteration,value
0,10895.200461905113
1,523.8221016617917
2,331.2901992406905
3,228.42089015826457
4,176.95091510022604
5,151.96773566847412
6,137.038449276066
7,124.61325721720426
8,114.11250935939282
9,105.05283048751902
10,96.31360967248006
11,87.85199795350836
12,79.61461491659641
13,70.38326990830646
14,61.77071091693662
15,54.89949461909811
16,40.83928589502151
17,30.01375376109133
18,22.199931757269887
19,18.5022496302945
20,15.025432489114078
21,13.69391939380465
22,12.839091320487958
23,11.358159391889522
24,10.864694099795818
25,9.9814886667197
26,9.690078201349031
27,9.442595772779535
28,9.252745286918467
29,8.98013616241687
30,8.85741011639847
31,8.768780682433848
32,8.709684628720993
33,8.674915398817845
34,8.659587392608982
35,8.63865950059276
36,8.613737080585777
37,8.59937750364307
38,8.583803933651348
39,8.572675651210378
40,8.563779799473417
41,8.553225099453398
42,8.544055360345636
43,8.534830586498266
44,8.527270254986798
45,8.516879158670147
46,8.503534344223507
47,8.489321678148668
48,8.474701416640826
49,8.46189564012135
50,8.453293599800865
51,8.437570244134356
52,8.420148691110866
53,8.404000234718067
54,8.388951052605053
55,8.372182895100869
56,8.353181538721234
57,8.330662086108214
58,8.30934138745889
59,8.28791465871198
60,8.263829087450372
61,8.247469476619749
62,8.225869740443951
63,8.211861582717027
64,8.19030739387839
65,8.171006626554497
66,8.146112733597555
67,8.119764126474255
68,8.10194165881589
69,8.081248702240966
70,8.059773805582683
71,8.048788394477706
72,8.030388599794987
73,8.007419488433467
74,7.982575867602182
75,7.955465801436391
76,7.926840429347131
77,7.9022493486611785
78,7.870374074722004
79,7.839574429505584
80,7.818552584673606
81,7.792970224131622
82,7.768356305945437
83,7.745048389446232
84,7.723438680312547
85,7.710239548903383
86,7.689565016499924
87,7.674579785476867
88,7.65529954581457
89,7.634677794239716
90,7.613442475094091
91,7.586713548753372
92,7.558469696533541
93,7.530008987791433
94,7.508704096776444
95,7.4954734265173615
96,7.482482776027532
97,7.468185818257079
98,7.457593719647469
99,7.442693110727267
100,7.425802008206103
101,7.409644312522962
102,7.393200440427704
103,7.37125107148312
104,7.356485825122969
105,7.3420505526554924
106,7.325564400056372
107,7.315719372688225
108,7.304384932179389
109,7.294534012075461
110,7.28098989160276
111,7.263880075581782
112,7.2467914454155595
113,7.229013939518575
114,7.20933045801334
115,7.190958199352256
116,7.1706616030632775
117,7.1635936412583385
118,7.14473076950792
119,7.1444800589301245
120,7.125162602305506
121,7.119271832873712
122,7.100570546366496
123,7.095881099089659
124,7.083108036511778
125,7.073047213574842
126,7.060912386196801
127,7.051574711176873
128,7.040692051392104
129,7.03208732709851
130,7.021784732342447
131,7.011265277835003
132,6.997756602591078
133,6.984889337190125
134,6.97135540993894
135,6.955552458821864
136,6.938611842442467
137,6.922265951007277
138,6.905655834112961
139,6.891742143451498
140,6.874160313395146
141,6.862379533307987
142,6.846264541277075
143,6.827847846249005
144,6.808145895733613
145,6.79458909812307
146,6.772108606743553
147,6.7632171585945
148,6.7501479124825154
149,6.745274832035406
150,6.733177220529121
151,6.726103713644784
152,6.719456458917637
153,6.709960358782419
154,6.702000693563491
155,6.691094025749503
156,6.68434168104578
157,6.673832889902705
158,6.667265933150745
159,6.6569008329535775
160,6.645631355797688
161,6.632483938232229
162,6.619076852041859
163,6.601031541591441
164,6.590343704345274
