iteration,value
0,17.99562522831998
1,17.98801325029014
2,17.982682452840034
3,17.9761045376966
4,17.970050921469365
5,17.964017345360773
6,17.95927383221108
7,17.952810728066822
8,17.947088632251543
9,17.943342660072805
10,17.937427268861732
11,17.933404725355118
12,17.92009565655808
13,17.91027337117651
14,17.90507598309331
15,17.90154955918922
16,17.893774477856134
17,17.884143657097034
18,17.880427228624917
19,17.87570683554337
20,17.86961476483847
21,17.862085951568403
22,17.852776557623883
23,17.846759172918826
24,17.840333443280922
25,17.835335297392213
26,17.83199703568641
27,17.822848435531228
28,17.814035707828747
29,17.811426717528786
30,17.80107193536364
31,17.79454592462204
32,17.790039474604747
33,17.77949458550332
34,17.77242633979196
35,17.764628486768334
36,17.75372541492006
37,17.747449060392594
38,17.743429170462104
39,17.738936145185455
40,17.731343320433815
41,17.723237806160544
42,17.71881350654915
43,17.71080156913385
44,17.708400841466243
45,17.702255970254047
46,17.68640251822437
47,17.680616501055304
48,17.674405907971288
49,17.665751595926363
50,17.665019849611905
51,17.663971999857573
52,17.66301196771704
53,17.66199552537387
54,17.661660861789777
55,17.66102992659051
56,17.660411246802717
57,17.659728834820967
58,17.658560128254667
59,17.657775123730275
60,17.656195357725345
61,17.6548652781088
62,17.65451161680287
63,17.653110233655227
64,17.65187328594495
65,17.65074831887788
66,17.648931691538092
67,17.647989785095206
68,17.647131275594276
69,17.64591154073515
70,17.644504781481917
71,17.642935820940778
72,17.641453929294862
73,17.64026501801321
74,17.638993840391265
75,17.637289346026797
76,17.636125609263573
77,17.633214850655442
78,17.63139055725805
79,17.629824443858745
80,17.62796538286093
81,17.625711414063783
82,17.62318526641503
83,17.62116857553431
84,17.619513879764042
85,17.617858274568228
86,17.615714898699853
87,17.613403677662422
88,17.61168022882726
89,17.608675470340877
90,17.606627583202187
91,17.60433722950804
92,17.60194756784899
93,17.59851859713557
94,17.596514319399866
95,17.594331501001875
96,17.591761085516733
97,17.589310100710787
98,17.58739777680224
99,17.58545312927477
100,17.58349733969232
101,17.581639676617478
102,17.58025066485588
103,17.578758496801523
104,17.57706883141597
105,17.575773307962987
106,17.574035546959287
107,17.572686266651335
108,17.56953837859571
109,17.567595156620904
110,17.56501168018783
111,17.562594407718016
112,17.560716563674937
113,17.558420524497677
114,17.557543966975995
115,17.556461728539183
116,17.554991658042795
117,17.553212421132542
118,17.551760821560435
119,17.550430008034223
120,17.5487638789362
121,17.54741561814201
122,17.546145228833506
123,17.544123721178266
124,17.543252871454257
125,17.542567670866006
126,17.54088314231693
127,17.539557928577544
128,17.53821342029838
129,17.535861976968388
130,17.535216848736123
131,17.533813262533894
132,17.531797717478938
133,17.52989917364337
134,17.52794553214719
135,17.526184378550525
136,17.52427579650199
137,17.52196563169879
138,17.520064876385902
139,17.518492551020394
140,17.51653964522949
141,17.515298706076777
142,17.512982208901956
143,17.511671529505254
144,17.5097573916276
145,17.50878857975279
146,17.507456763720057
147,17.505143104446898
148,17.504762766250714
149,17.502862622825276
150,17.500320640967757
151,17.498589669275397
152,17.497296425471582
153,17.49549661816439
154,17.49302736338751
155,17.490943740710755
156,17.489180743036282
157,17.48737047303034
158,17.48627796408182
159,17.48472266078514
160,17.482424271092917
161,17.480546724075566
162,17.47920270660941
163,17.477660426362593
164,17.47670791725355
165,17.475509260974555
166,17.474091213553123
167,17.473177201615098
168,17.471605931525566
169,17.469195604661685
170,17.467974674149463
171,17.466172395474032
172,17.46527544715961
173,17.464121995598166
174,17.46256438201716
175,17.46104916843921
176,17.459690770710356
177,17.458539355407417
178,17.456940443997112
179,17.45629324595398
180,17.455064185710363
181,17.453948829108395
182,17.453024741495295
183,17.451238681670702
184,17.44994973415681
185,17.44846141898026
186,17.446620993488494
187,17.44486069049723
188,17.443642785797824
189,17.44279624628216
190,17.44143061142747
191,17.44026393316382
192,17.43846066250006
193,17.437247699298617
194,17.436608168152
195,17.434992402448568
196,17.434271347981387
197,17.43302015145137
