iteration,value
0,5.856356147796612
1,5.856355603128343
2,5.85635527155221
3,5.85635498737426
4,5.856354608718524
5,5.856353843016322
6,5.856353467913282
7,5.856353080217991
8,5.856352113681449
9,5.8563516974112115
10,5.856350850314886
11,5.856350575704205
12,5.856349944209358
13,5.856349399869332
14,5.856348756825964
15,5.856348401236996
16,5.856347703601537
17,5.8563471353761685
18,5.856346866365614
19,5.856345885554328
20,5.856344990133775
21,5.856344185400732
22,5.856343600427964
23,5.8563427671225
24,5.856342430319668
25,5.856342238846315
26,5.856341446125462
27,5.856340643482712
28,5.856339882949545
29,5.8563396243886325
30,5.856338908663113
31,5.85633850001216
32,5.8563379661853086
33,5.856337065582791
34,5.856336680914831
35,5.856336338725299
36,5.856336185028114
37,5.8563349885954565
38,5.856334371878331
39,5.856333414700374
40,5.856332791588058
41,5.856332518450317
42,5.856332071468206
43,5.856331377493092
44,5.856330950777658
45,5.856330717820256
46,5.856330048520422
47,5.856329315983399
48,5.856328904954413
49,5.856328292049672
50,5.856327904837556
51,5.856327451132673
52,5.856327141336005
53,5.856326626428439
54,5.856326187856454
55,5.856325813908379
56,5.856325221300564
57,5.85632407377937
58,5.856323805713869
59,5.856323381383117
60,5.8563230086575775
61,5.856322778500491
62,5.856322596452152
63,5.856322293183704
64,5.856321158545011
65,5.8563209174798905
66,5.856320081056095
67,5.856319535217051
68,5.8563191243192065
69,5.856318578811358
70,5.8563182330830506
71,5.856317910849314
72,5.8563173878576436
73,5.856316881207103
74,5.856316300568084
75,5.856315771949348
76,5.856315460061937
77,5.856314625458326
78,5.856314166186397
79,5.856313100558486
80,5.8563127406914
81,5.856312289517385
82,5.856311737609667
83,5.856310850408871
84,5.856310352971839
85,5.856309486711153
86,5.8563090560401765
87,5.856308652161641
88,5.856308200971506
89,5.856307787126617
90,5.8563073348681725
91,5.856306723372596
92,5.856306323330632
93,5.856305373510403
94,5.856304893269363
95,5.856304375611785
96,5.856303919266622
97,5.856303148278583
98,5.856302332155369
99,5.856301495913448
100,5.856301009804445
101,5.856300460428028
102,5.856299733849693
103,5.856299290274217
104,5.8562985972394515
105,5.856297740070621
106,5.856297270910374
107,5.856296688352389
108,5.856296375320486
109,5.856295985851306
110,5.856295642718919
111,5.856295209416501
112,5.856294610157298
113,5.8562940288272385
114,5.856293327739451
115,5.856292460321706
116,5.856291937822405
117,5.856291703136272
118,5.8562908448958835
119,5.856289786504292
120,5.856288617918809
121,5.856287471895495
122,5.856287205268692
123,5.856286133697648
124,5.856285252517944
125,5.856284472483371
126,5.856284108388673
127,5.856283356620824
128,5.856283138355247
129,5.856282408633011
130,5.85628153001622
131,5.8562810964730865
132,5.856280623856784
133,5.856280161823118
134,5.856279859079125
135,5.856279296758991
136,5.85627844250474
137,5.856278045519602
138,5.856277696768961
139,5.856276639951799
140,5.856275913103226
141,5.856275346027367
142,5.856274257831184
143,5.85627403943421
144,5.856273590099243
145,5.856272658929864
146,5.856272196037071
147,5.856271800691372
148,5.856271293933473
149,5.856270585108776
150,5.856270052862087
151,5.8562695810733
152,5.856269014668363
153,5.85626870609675
154,5.856268320569197
155,5.856267782620911
156,5.856267085033359
157,5.856266706021379
158,5.856266183458278
159,5.8562657207897
160,5.856265130196978
161,5.856264843586261
162,5.8562643873411675
163,5.856264043990214
164,5.856262735539019
165,5.856262407612184
166,5.856261832913093
167,5.8562615364254125
168,5.856260945607768
169,5.856260449482248
170,5.856259501107425
171,5.8562590589996235
172,5.85625875660309
173,5.856258211097493
174,5.856257596245937
175,5.856257016717562
176,5.856256243863524
177,5.856255872962992
178,5.856255255468374
179,5.856254512363557
180,5.856253669304706
181,5.856252648764933
182,5.8562519753273214
183,5.856251591058406
184,5.856250934922695
185,5.8562507486267865
186,5.85625038631259
187,5.856249465169117
188,5.85624872962722
189,5.856247969739244
190,5.8562473364659855
191,5.856246843297505
192,5.856246330287692
193,5.856246052917381
194,5.856245546826472
195,5.856244778760306
196,5.856244538376966
197,5.856244157217743
198,5.856243454426439
199,5.856242844612029
200,5.856242613745947
201,5.856242047176064
202,5.856240667004236
203,5.856240278807194
204,5.856239374250329
205,5.856238778705536
206,5.856238238715783
207,5.856237749075888
208,5.856236873566003
209,5.856236138362517
210,5.856235381242091
211,5.856234854133616
212,5.856234505635419
213,5.856233704903909
214,5.856233300196429
215,5.856232757661047
216,5.856231975311751
217,5.8562314101163135
218,5.856230803410608
219,5.856230298537486
220,5.856228770642451
221,5.856228294649215
222,5.856227483170083
223,5.856226452959437
224,5.856225955081888
225,5.856225233946019
226,5.856224318026648
227,5.856223706932504
228,5.8562232462796535
229,5.856222944569376
230,5.856222300016002
231,5.85622190457137
232,5.856221378522337
233,5.856221042978774
234,5.856220660096824
235,5.856220210388003
236,5.856219733192999
237,5.856219459524421
238,5.856218856235698
239,5.856218496808717
240,5.8562178021654
241,5.856217027772798
242,5.856216655323917
243,5.856216103946065
244,5.856215521147592
245,5.856214929099327
246,5.8562144397306986
247,5.856213712011391
248,5.856213122274913
249,5.856212687343474
250,5.856212121817252
251,5.856211410423858
252,5.856210430827243
253,5.856209565599756
254,5.856209113788019
255,5.856208314247541
256,5.856207897258845
257,5.8562076943429675
258,5.856207573781011
259,5.856206910362367
260,5.856206598774498
261,5.856206005635297
262,5.856204753100212
263,5.856204454092163
264,5.856203978006501
265,5.856203811684774
266,5.8562028548484575
267,5.856202416142698
268,5.856201523437994
269,5.856201117406858
270,5.856200204969004
271,5.856199672543923
272,5.856199235949413
273,5.856198583504207
274,5.856197832037912
275,5.85619736404885
276,5.85619642314646
277,5.85619560458883
278,5.856195085863986
279,5.856194677411856
280,5.856193933774265
281,5.856193655625967
282,5.856193003560866
283,5.856192581001796
284,5.8561914218341755
285,5.856190740895783
286,5.856190029690118
287,5.856189766419085
288,5.856189097831582
289,5.8561887645953865
290,5.856188096757583
291,5.856187556734168
292,5.856186815233491
293,5.856186513646363
294,5.856185836531203
295,5.856185480391218
296,5.8561850238189415
297,5.856184368888881
298,5.856183383385556
299,5.856182932701951
300,5.856182574026203
301,5.856182270726656
302,5.856181226935791
303,5.856180045004577
304,5.856179481831903
305,5.8561790069300805
306,5.856177822755251
307,5.856177423288519
308,5.8561768968021966
309,5.856176426189881
310,5.8561756618468905
311,5.8561749162705095
312,5.856173901933326
313,5.856173457771023
314,5.856172764364052
315,5.856171794877065
316,5.85617152843298
317,5.856170623262198
318,5.856169669776098
319,5.856169004710276
320,5.856168650451783
321,5.85616795922788
322,5.8561677455771175
323,5.856167505390063
324,5.856166967143022
325,5.856166672590873
326,5.856166250489045
327,5.856165650857278
328,5.856165010145618
329,5.856164411985905
330,5.856164077023771
331,5.856163503646513
332,5.856162829813493
333,5.856162446594894
334,5.856161796642516
335,5.856161313881577
336,5.856161047565562
337,5.856160655030927
338,5.85615927467212
339,5.856158939020348
340,5.8561585169454915
341,5.856158160576644
342,5.856157465563854
343,5.856156364882241
344,5.856156139304682
345,5.856155667932339
346,5.856155145654839
347,5.856154582568772
348,5.856154385752509
349,5.856153925138551
350,5.856153177285346
351,5.856152707391146
352,5.856152283591539
353,5.856151768861655
354,5.856150774622177
355,5.856150314917823
356,5.856150106495866
357,5.856149828525187
358,5.856149035420835
359,5.856148327308753
360,5.856147751842131
361,5.856146942965296
362,5.856146351422632
363,5.856145921314521
364,5.856145490931313
365,5.8561450905777654
366,5.856144654691673
367,5.856144304822798
368,5.856143928504331
369,5.856143485009078
370,5.8561431656835925
371,5.856142541640877
372,5.856141931196424
373,5.85614143007375
374,5.8561408627875675
375,5.856140342956042
376,5.856139251865534
377,5.856138708662982
378,5.856137909473833
379,5.856137387757974
380,5.8561365965826395
381,5.856135962555788
382,5.856135432790622
383,5.856134778126096
384,5.856134512657206
385,5.856133595912206
386,5.856133188572867
387,5.856131824534526
388,5.856131547441277
389,5.856131118036735
390,5.856130388941975
391,5.856129760936589
392,5.85612919516227
393,5.856128669789619
394,5.856127982250879
395,5.856127520102579
396,5.856126734531011
397,5.856126208271657
398,5.856125620214547
399,5.8561247287698635
400,5.856124349537689
401,5.856123887023708
402,5.856123474913775
403,5.8561229630731635
404,5.8561226802672754
405,5.856122212245507
406,5.856121576192066
407,5.856121086949134
408,5.85612035566675
409,5.856119984018364
410,5.856119479320739
411,5.8561188266521675
412,5.856117958188781
413,5.856117057868119
414,5.856116792669032
415,5.85611602063414
416,5.856115577147474
417,5.8561148567032015
418,5.856114130720373
419,5.856113683641535
420,5.856112964765299
421,5.856112777654178
422,5.8561119831360084
423,5.856111786616786
424,5.8561110339106675
425,5.8561098623923495
426,5.856109547757498
427,5.856108712190459
428,5.856108260017027
429,5.856107870189484
430,5.856107186634137
431,5.8561067114758
432,5.856106308864614
433,5.856105905828967
434,5.8561049632611475
435,5.856104300119778
436,5.856104076391001
437,5.856103396201972
438,5.856102896455527
439,5.856101770863919
440,5.856101158928315
441,5.856100075205812
442,5.856099495929339
443,5.856098533669293
444,5.856098088177716
445,5.856097682056736
446,5.856096408564325
447,5.856095971576241
448,5.856095324541261
449,5.85609465800936
450,5.856094397595019
451,5.856094249663945
452,5.8560932730807425
453,5.856092570665217
454,5.8560919121061215
455,5.856091012883728
456,5.856090659365979
457,5.85609006221396
458,5.856089669959099
459,5.856088918372556
460,5.856088433830967
461,5.856087989240043
462,5.8560875026826995
463,5.8560869507514175
464,5.856086625140133
465,5.856086125366832
466,5.85608566138367
467,5.856085403406574
468,5.856084737678936
469,5.856084249935687
470,5.856083981154589
471,5.856083354144311
472,5.856083012060365
473,5.856082825980694
474,5.856082535560125
475,5.856082239728905
476,5.856081536009661
477,5.856081110241693
478,5.8560808552930155
479,5.856080148987923
480,5.856079657216322
481,5.856078800829822
482,5.856078610871742
483,5.856078063855108
484,5.856076933861609
485,5.856076612395892
486,5.856076081927166
487,5.856075305159855
488,5.8560748223796155
489,5.856074166175567
490,5.856073532065196
491,5.856072198757739
492,5.856071697508925
493,5.856071384069251
494,5.856070955390723
495,5.856070578096887
496,5.856070033748099
497,5.856069461871236
498,5.856068538688641
499,5.856068041538917
