iteration,value
0,373.4230127883276
1,557.2736851507593
2,26.14056044264701
3,17.22235331517479
4,14.352494942612742
5,12.80813549450968
6,11.85606497036533
7,11.190660902863126
8,10.670327419098278
9,10.254303500674554
10,9.908571433089767
11,9.58151497618947
12,9.261468852999618
13,8.945131022002533
14,8.633220170953502
15,8.29439541024628
16,7.932939468762785
17,7.561124224400553
18,7.187621026675904
19,6.847668156813334
20,6.5350092085377804
21,6.245136592318517
22,5.97465260944149
23,5.72099066435258
24,5.48247960492015
25,5.267262553628415
26,5.0678255785357855
27,4.88580108903463
28,4.723911282662301
29,4.5812910602362145
30,4.441750585037285
31,4.304107357525123
32,4.168280083190029
33,4.020965536830966
34,3.8633065817632684
35,3.6967186860197345
36,3.522842591800911
37,3.3435820021687817
38,3.1611948485771264
39,2.978712598679801
40,2.8161801673614724
41,2.677297519016451
42,2.5789196939627956
43,2.454267082638876
44,2.350119066185899
45,2.2573463754289285
46,2.167027826141263
47,2.08487907497713
48,2.01007223923092
49,1.942743419641285
50,1.8767536240199887
51,1.811761600307757
52,1.7477965921205163
53,1.684958658184824
54,1.6233541559760225
55,1.5630795096347223
56,1.4984011054797746
57,1.4300816502394407
58,1.3591298341962028
59,1.29303942960219
60,1.2316351326878747
61,1.1750914495886717
62,1.124392011902175
63,1.0811435253339599
64,1.0401964213565011
65,0.9982258485818594
66,0.9577066996671744
67,0.9226741273802851
68,0.8931306706607086
69,0.8673661494095404
70,0.8418620948202531
71,0.8163511951388845
72,0.7882807644471712
73,0.7578381451504979
74,0.7253266101884941
75,0.6911416200973269
76,0.6557499806583245
77,0.6196825181409911
78,0.5836226150125948
79,0.5516699213348858
80,0.5249493090131759
81,0.5061285308888971
82,0.48221002541569497
83,0.4619229261439487
84,0.44365613556473227
85,0.4263914573095231
86,0.4100515589650247
87,0.3951096814236565
88,0.38185283204284587
89,0.37013301485607586
90,0.3585997442010119
91,0.347138538036877
92,0.33575494267347206
93,0.3233401508784221
94,0.31000249610210173
95,0.29589497665744124
96,0.28120679728419024
97,0.26616466792084675
98,0.2523447604465206
99,0.23971266359457086
100,0.2284002348369679
101,0.21896331614945172
102,0.21063387959970184
103,0.20187828028449298
104,0.19415913653246591
105,0.1866287989389279
106,0.17929710798869442
107,0.17217139977459545
108,0.1652567910372978
109,0.15855655961810416
110,0.15207261509741668
111,0.14580615863426133
112,0.13975878803501582
113,0.13393466187842337
114,0.1283452587990816
115,0.12329445602725767
116,0.11864409933212003
117,0.11439618640943401
118,0.11057719588122665
119,0.10716580996273867
120,0.10379181204762428
121,0.10043901975256755
122,0.0971118361199548
123,0.09348725265292089
124,0.08959797559935816
125,0.08548930697516006
126,0.08121680847069401
127,0.07684691120804042
128,0.07247446452450405
129,0.06862904610599513
130,0.06553284363517069
131,0.06304051783231653
132,0.06026886578641956
133,0.057832387476179144
134,0.05547051114284209
135,0.05333903962882436
136,0.051399503339264074
137,0.04964800939869287
138,0.04807781682775191
139,0.04652583874917422
140,0.044987226201662414
141,0.04346417162504923
142,0.041809467210469034
143,0.04003881740310494
144,0.03817368555688878
145,0.03624066341099017
146,0.034274333778376444
147,0.032490576156485464
148,0.030911027215674677
149,0.02963491257070988
150,0.028452885114842986
151,0.027250210043982218
152,0.026188255948853573
153,0.0251530271912874
154,0.024145944081108227
155,0.023168142013049394
156,0.022220624137056385
157,0.021304551141748816
158,0.02048021538150077
159,0.019730172509664
160,0.0190519783829561
161,0.018443599057345647
162,0.017842861204920405
163,0.017247852240547402
164,0.016659382184698656
165,0.01602067814391958
166,0.015337903238729708
167,0.014619489006894299
168,0.013876039108892499
169,0.013185658076083101
170,0.012545952140849588
171,0.011958671051656931
172,0.011435039827196042
173,0.010995881312255314
174,0.010586089426411047
175,0.010160237456159394
176,0.009737904137617362
177,0.009370014333476194
178,0.009064005839407266
179,0.008799882846890341
180,0.008563499767914734
181,0.008325486935175052
182,0.008085614453909718
183,0.007820056235409194
184,0.0075303650647272615
185,0.007219157201051561
186,0.006889989180172355
187,0.006547145165358282
188,0.006195357771532516
189,0.005839530598593302
190,0.005484650992000447
191,0.005165849261776504
192,0.004880733805024549
193,0.004634492700869334
194,0.004453198309705557
195,0.00425033604377709
196,0.00406803783875121
197,0.0039059500496806286
198,0.003758591446356652
199,0.0036245611105427083
200,0.003503848366296088
201,0.0033956593586029152
202,0.003288378081664199
203,0.003181739775990587
204,0.0030759354879271927
205,0.0029607115249385718
206,0.0028371241925214913
207,0.0027066200068600684
208,0.0025709612499726837
209,0.0024442417781812293
210,0.0023256966286529864
211,0.0022147928493526526
212,0.0021113054498165464
213,0.0020155695636969017
214,0.0019293111984732502
215,0.0018552291152974148
216,0.0017847172484383518
217,0.0017126502654477003
218,0.0016434714393723773
219,0.0015836815265296337
220,0.0015330882367140999
221,0.0014888404848384057
222,0.0014490406852763484
223,0.0014089002226943534
224,0.0013684270585565031
225,0.0013236045050976921
226,0.001274692381910516
227,0.0012221296603326308
228,0.0011665147653551783
229,0.001108569917451714
230,0.0010490936421002931
231,0.0009941256042529504
232,0.0009431203314630072
233,0.0008956377469356255
234,0.0008513273610639415
235,0.0008099231870453871
236,0.0007712531987708091
237,0.000735279764150007
238,0.0007022322550392126
239,0.0006736858706406701
240,0.0006473766817957191
241,0.0006221224810819362
242,0.0005982539511061382
243,0.0005766922900502536
244,0.0005577137440312186
245,0.0005409360997937948
246,0.0005258823223573388
247,0.0005107720713313768
248,0.0004955938912085042
249,0.00047884683005617007
250,0.0004606412048207037
251,0.00044115260113572875
252,0.0004206123365151588
253,0.00039929334677587917
254,0.00037939589947601096
255,0.0003607750453493237
256,0.000343310124810841
257,0.0003269014733867947
258,0.0003114689939240021
259,0.000296953338083991
260,0.0002833226115545117
261,0.00027059440108731373
262,0.00025890519778928487
263,0.00024867733570371097
264,0.0002390353685321704
265,0.00022961242522346383
266,0.00022076092630340786
267,0.00021293255086454112
268,0.00020612371335309454
269,0.0002001073252766132
270,0.000194135396074487
271,0.0001881663519738575
272,0.0001822100965337828
273,0.00017568484077607404
274,0.00016864345828147218
275,0.00016116213147500608
276,0.00015333582109212056
277,0.0001459798190779853
278,0.00013905327865604828
279,0.00013252137132563802
280,0.00012635460451471302
281,0.00012052856498833328
282,0.00011502436280861967
283,0.00010983068421133292
284,0.00010495023774478652
285,0.00010065926115362927
286,9.67370972696668e-05
287,9.310930551923143e-05
288,8.980037210971105e-05
289,8.683293203949343e-05
290,8.418263247068925e-05
291,8.155711698409477e-05
292,7.894457098447817e-05
293,7.634908385581046e-05
294,7.37771872456841e-05
295,7.098037684709769e-05
296,6.79853284919233e-05
297,6.48275807312412e-05
298,6.154957951519983e-05
299,5.849057604315066e-05
300,5.5629925093811964e-05
301,5.295187868876514e-05
302,5.04462185889921e-05
303,4.811081261074963e-05
304,4.595995122328226e-05
305,4.4094617171763295e-05
306,4.237174266976673e-05
307,4.0721015524186014e-05
308,3.916653854631738e-05
309,3.776326909650951e-05
310,3.6526362540645497e-05
311,3.5431223812876246e-05
312,3.444754399409728e-05
313,3.345959067770082e-05
314,3.246695294615704e-05
315,3.1371494401601325e-05
316,3.0180399768420325e-05
317,2.8905120143799205e-05
318,2.7560762385286944e-05
319,2.616516611933261e-05
320,2.4737809740993303e-05
321,2.3423141201172542e-05
322,2.2207707323019497e-05
323,2.1081792428411647e-05
324,2.0039954420090665e-05
325,1.908321845619475e-05
326,1.82263467389236e-05
327,1.750967435679115e-05
328,1.685248069271559e-05
329,1.6184840285601824e-05
330,1.5519413559368542e-05
331,1.4927667718300935e-05
332,1.4430547199588112e-05
333,1.4002155233922072e-05
334,1.3620011823126225e-05
335,1.323619159940463e-05
336,1.2849937284642071e-05
337,1.2422913374344452e-05
338,1.1957742682210753e-05
339,1.1458745586568296e-05
340,1.0931717783331181e-05
341,1.0383580155520169e-05
342,9.871035913109659e-06
343,9.390561409910915e-06
344,8.939182304850104e-06
345,8.514385467958974e-06
346,8.114061933511536e-06
347,7.736482749705137e-06
348,7.380324821709823e-06
349,7.04480723108226e-06
350,6.730130088753237e-06
351,6.454106590022386e-06
352,6.2019802154065555e-06
353,5.968430328532438e-06
354,5.754984049683561e-06
355,5.563441787156812e-06
356,5.392447751948166e-06
357,5.223279700099313e-06
358,5.0550733506514244e-06
359,4.888065457243521e-06
360,4.722665189188593e-06
361,4.5429016944935785e-06
362,4.3505056036518895e-06
363,4.147776384536683e-06
364,3.955974935257311e-06
365,3.774313810379143e-06
366,3.6021000371547366e-06
367,3.438725677434844e-06
368,3.283664189973073e-06
369,3.1364771270812043e-06
370,2.9968443406031046e-06
371,2.864654667598852e-06
372,2.7481675273669506e-06
373,2.6423764269999374e-06
374,2.545666146562189e-06
375,2.458123201550989e-06
376,2.379621637570396e-06
377,2.3091775105119965e-06
378,2.238920921401432e-06
379,2.1687741456615798e-06
380,2.098904706981111e-06
381,2.0225147187826927e-06
382,1.940256886370002e-06
383,1.8530462380395784e-06
384,1.7620063453425186e-06
385,1.6766003376513324e-06
386,1.5963173677872867e-06
387,1.5207265211166429e-06
388,1.449468432486448e-06
389,1.3822536099775502e-06
390,1.3188725705023054e-06
391,1.259234796126942e-06
392,1.2034900426095993e-06
393,1.1544798546204007e-06
394,1.1093407240058513e-06
395,1.0670594358681493e-06
396,1.0281581265078385e-06
397,9.932657070385827e-07
398,9.622276188047362e-07
399,9.344428472258072e-07
400,9.066886571599174e-07
401,8.789105072617233e-07
402,8.511764241861346e-07
403,8.207798922112098e-07
404,7.879665845000759e-07
405,7.530896793100951e-07
406,7.165895414174211e-07
407,6.789669816242518e-07
408,6.440733279401622e-07
409,6.11608972320717e-07
410,5.813417938901537e-07
411,5.5310872590944e-07
412,5.268344348685152e-07
413,5.02594725059511e-07
414,4.817206790997654e-07
415,4.6272387010801757e-07
416,4.448099233929325e-07
417,4.280457162808979e-07
418,4.1284422606123785e-07
419,3.993490732625354e-07
420,3.873524804222003e-07
421,3.765616585766072e-07
422,3.6572276934557177e-07
423,3.5483578873902273e-07
424,3.4282547133414533e-07
425,3.297716852718702e-07
426,3.158008129668667e-07
427,3.0107900486526415e-07
428,2.8580200455978787e-07
429,2.715459912272342e-07
430,2.5820629391857873e-07
431,2.4569568569001914e-07
432,2.3394191404297488e-07
433,2.228865219577213e-07
434,2.1248539143200433e-07
435,2.027127726140991e-07
436,1.9357475296316533e-07
437,1.855923902325196e-07
438,1.7831474445641395e-07
439,1.715621257575252e-07
440,1.6537221403680661e-07
441,1.598101597233096e-07
442,1.5484703930101374e-07
443,1.5039326983295366e-07
444,1.0256142067551993e-07
445,1.3078214645879798e-07
446,2.6162657481882305e-07
447,3.0800545932189614e-07
448,1.660402763525958e-07
449,8.500862041675398e-08
450,7.52470511904018e-08
451,7.241360620153122e-08
452,6.989989850596788e-08
453,6.766529333851139e-08
454,6.567238672438907e-08
455,6.388138704321282e-08
456,6.225796012524845e-08
457,6.077591291803047e-08
458,5.9415072302402524e-08
459,5.815926792282495e-08
460,5.699524747475972e-08
461,5.591201511713673e-08
462,5.4900356692179273e-08
463,5.395248243353963e-08
464,5.30617545040674e-08
465,5.222247527327037e-08
466,5.142972165856229e-08
467,5.067921393507288e-08
468,4.9967210825423205e-08
469,4.929042485022862e-08
470,4.8645953459816844e-08
471,4.803122257467866e-08
472,4.744393996930721e-08
473,4.6882056527825736e-08
