iteration,value
0,26.324456656530472
1,151.00219547247116
2,-2.3983078113677156
3,-4.364192181210341
4,-5.469651792586929
5,-6.817887902737154
6,-8.507694088579225
7,-10.900540549810412
8,-14.097868124737131
9,-18.21946231662652
10,-24.363061095924326
11,-33.33370647788161
12,-46.30625843401887
13,-65.39650281871299
14,-92.32212367653884
15,-129.74994711610555
16,-180.42769864446296
17,-207.58526874790036
18,-252.67811604316074
19,-291.89234312601764
20,-338.63919930209437
21,-378.8028359387373
22,-428.1429375394327
23,-473.0728347639784
24,-529.4448948033869
25,-574.6440102658697
26,-632.4778953645754
27,-678.3189034847135
28,-734.7128891565022
29,-781.9209953977497
30,-832.6418120053763
31,-879.7110860368518
32,-923.8634858372409
33,-968.0792685827917
34,-1008.0823486935506
35,-1051.5372976542558
36,-1068.3258898275553
37,-1111.2443180290447
38,-1149.9043085903052
39,-1181.7808733658803
40,-1185.7238136993872
41,-1206.6085743791082
42,-1231.2203768579473
43,-1257.8264281315605
44,-1278.5292628952352
45,-1275.842685317069
46,-1280.4104370386015
47,-1302.6979410348945
48,-1335.1103538318723
49,-1350.5777376124738
50,-1368.9790410900955
51,-1387.6858532436438
52,-1394.0953436090194
53,-1398.2458142404073
54,-1416.3947880893807
55,-1436.113729338109
56,-1444.595619092482
57,-1453.0408394289211
58,-1471.8108418489624
59,-1498.4806451028471
60,-1511.8256996158234
61,-1524.7009920731543
62,-1529.793002664444
63,-1555.2958167421557
64,-1579.566523420227
65,-1593.5371274504396
66,-1615.7915892738877
67,-1636.822333103847
68,-1661.4778216762916
69,-1660.530753178131
70,-1661.4995175034119
71,-1674.5937679853773
72,-1698.218441396057
73,-1712.8131612232075
74,-1732.113222150202
75,-1738.9277759614058
76,-1760.029223991468
77,-1777.699220823009
78,-1793.5304487700541
79,-1805.5443579458129
80,-1817.3670928827355
81,-1813.615220761472
82,-1824.914729365914
83,-1844.0969839038444
84,-1857.6629527040448
85,-1871.306997803861
86,-1870.1727716683922
87,-1884.2754819599181
88,-1908.2582208303406
89,-1921.171649869204
90,-1938.4408007498305
91,-1949.9910633789646
92,-1964.2786206913097
93,-1966.7744010656204
94,-1976.0332460347438
95,-1996.5448829739353
96,-2013.2282028414327
97,-2027.7804087735642
98,-2034.684306203769
99,-2048.1067793880147
100,-2070.493786279507
101,-2086.2891693724105
102,-2095.1547374279594
103,-2105.41345769938
104,-2128.23612612557
105,-2146.6003103101866
106,-2160.132119566324
107,-2155.511625294709
108,-2158.6862372002724
109,-2176.128219724059
110,-2203.8531893194668
111,-2207.2549588953416
112,-2232.397649041029
113,-2253.231607998606
114,-2270.5678872938342
115,-2266.047574859558
116,-2269.569132283911
117,-2292.5080301767425
118,-2312.0554103213717
119,-2338.370197260334
120,-2346.969918798991
121,-2362.3811189612634
122,-2376.0759598339982
123,-2402.95178320309
124,-2421.2081597264187
125,-2414.9923383848027
126,-2428.0519524844035
127,-2445.3968849828875
128,-2449.1763153909515
129,-2457.241964898847
130,-2473.746415206855
131,-2494.2345051623142
132,-2490.7895582971587
133,-2502.0332107753275
134,-2501.8672633701935
135,-2494.6842263346343
136,-2499.816429488712
137,-2507.1579056569285
138,-2522.0619906169522
139,-2543.390116672471
140,-2563.0777213143638
141,-2585.1313676061154
142,-2588.085669762746
143,-2613.0208107891717
144,-2626.26888658074
145,-2627.1454559910558
146,-2630.592347904822
147,-2647.634464867721
148,-2662.08516168337
149,-2675.6612744920103
150,-2683.643886317801
151,-2675.9588897615145
152,-2678.3394545281844
153,-2701.827898191573
154,-2734.0474688249196
155,-2755.8325588772445
156,-2751.484233969386
157,-2765.852688807425
158,-2769.381881942734
159,-2780.909005422534
160,-2795.1972630342907
161,-2804.3848430636644
162,-2826.906232142307
163,-2836.988355153257
164,-2852.3372837858133
165,-2854.8887891329323
166,-2866.0304796845962
167,-2866.598019972006
168,-2867.3038075432373
169,-2891.9687380229893
170,-2912.1066180135294
171,-2913.564284698816
172,-2913.949285908829
173,-2931.898762806114
174,-2925.5631362858553
175,-2921.193952879052
176,-2906.135426588765
177,-2930.5093804683947
178,-2947.7759335203104
179,-2942.27948960163
180,-2936.2485611100897
181,-2958.866944161325
182,-2967.604301919936
183,-2981.981169569107
184,-2994.0605773621946
185,-3020.744739989628
186,-3037.8555189514477
187,-3059.76620069903
188,-3084.97077942641
189,-3082.5305343440436
190,-3090.0363145378597
191,-3114.300253695048
192,-3127.5864027517277
193,-3128.0481867634985
194,-3119.006608968153
195,-3126.091875589293
196,-3123.1959527863573
197,-3123.567997746493
198,-3131.277337563091
199,-3132.667207292571
200,-3144.0620846758984
201,-3152.558668133529
202,-3162.958350608593
203,-3168.923013733075
204,-3178.3429604620123
205,-3188.1957054769728
206,-3196.7785177579776
207,-3193.832559268027
208,-3212.138798926393
209,-3212.361693363611
210,-3223.800735598253
211,-3234.669734499402
212,-3248.227021224953
213,-3255.7523043779524
214,-3263.9370650193764
215,-3279.396241577836
216,-3311.5051874030664
217,-3337.268111227699
218,-3338.1397407419863
219,-3326.0567635601956
220,-3334.6064178031206
221,-3352.5702127464456
222,-3379.747630866984
223,-3393.9561767923497
224,-3391.8261116375156
225,-3366.1129879569517
226,-3371.655115602813
227,-3396.0951612648114
228,-3401.80046040216
229,-3391.885585093943
230,-3430.3054746585303
231,-3468.402539912806
232,-3476.4306977111974
233,-3483.431242915243
234,-3505.003105626146
235,-3497.565055969063
236,-3502.7901132143834
237,-3510.552176521694
238,-3534.8998483074265
239,-3563.6850394573225
240,-3562.0126739031957
241,-3552.4644774880435
242,-3539.4315249516826
243,-3535.363504039426
244,-3521.3680101436817
245,-3560.100901238299
246,-3553.4423583438956
247,-3567.0751012513388
248,-3572.391706367529
249,-3591.0275385421123
250,-3596.1600112111
251,-3604.311183636808
252,-3607.801895993349
253,-3608.4305686836715
254,-3608.365898808529
255,-3586.5410949593834
256,-3582.111207330161
257,-3545.07403857199
258,-3545.904070327335
259,-3567.05883076414
260,-3566.9388714645893
261,-3570.0600042301994
262,-3589.1356752088977
263,-3615.4626723510482
264,-3576.0267161379697
265,-3601.0769386361007
266,-3610.7705105277428
267,-3608.866509224864
268,-3617.195153458106
269,-3628.0339910664025
270,-3658.914867569932
271,-3691.368667110192
272,-3690.115597893675
273,-3689.304553212362
274,-3709.2923447426765
275,-3716.871886650884
276,-3722.931935341822
277,-3726.6367915624596
278,-3729.2084010004905
279,-3744.039978048042
280,-3745.183015651285
281,-3745.309368920448
282,-3749.187548162664
283,-3761.683763567142
284,-3777.4177928288163
285,-3785.6721899702507
286,-3788.269821741639
287,-3783.255672012262
288,-3807.8972412988705
289,-3791.045799555134
290,-3819.7747787040053
291,-3827.453110087812
292,-3812.5519212228055
293,-3808.2954968261456
294,-3779.7268494255204
295,-3782.477102028861
296,-3810.381286429496
297,-3802.6103208357126
298,-3811.5294520549014
299,-3854.525532312052
300,-3885.522782727362
301,-3888.824076534158
302,-3886.507286561724
303,-3876.6273694778056
304,-3868.834643823602
305,-3887.2340731667655
306,-3905.2627429550175
307,-3897.7360510885737
308,-3883.806328008759
309,-3826.654043609072
310,-3777.6271720406057
311,-3762.2014075884235
312,-3736.64234425585
313,-3718.1447694382186
314,-3742.967929932717
315,-3779.323386011154
316,-3767.717087299112
317,-3751.629529161669
318,-3646.8064357576022
319,-3735.094811421038
320,-3535.6811954840714
321,-3622.643116652106
322,-3615.849750037247
323,-3658.4296272297724
324,-3545.9777338007198
325,-3529.5204853600553
326,-3473.7772075410658
327,-3475.4211622609
328,-3487.605220596064
329,-3512.4425292666956
330,-3527.9086389127096
331,-3576.4492506313845
332,-3527.0117712399388
333,-3517.382814883541
334,-3540.455428899395
335,-3571.669974670951
336,-3551.0343284697647
337,-3611.914937756659
338,-3627.1977543002313
339,-3640.4793111841736
340,-3667.2834365161425
341,-3697.8932027740566
342,-3730.97948132649
343,-3682.1455238001827
344,-3673.4339749678647
345,-3708.085585329809
346,-3748.282924902819
347,-3770.0367657494226
348,-3814.7104822830333
349,-3840.4708112176622
350,-3820.0286146398194
351,-3808.5651262828997
352,-3835.37498033869
353,-3861.611172593566
354,-3864.7805510955195
355,-3858.629876708713
