iteration,value
0,370.3970735892272
1,365.0922932239922
2,359.5836076058595
3,348.93287022181323
4,335.97254988173626
5,325.79233382023193
6,314.37136829874623
7,308.9942193997902
8,301.9821055276733
9,298.33464528529663
10,288.59266183035305
11,281.06228486391115
12,272.2731670040594
13,262.994917101121
14,258.848055161465
15,256.0202025679701
16,254.01917128825448
17,241.65042931975532
18,239.54337283664947
19,235.89971809906797
20,231.83579887288968
21,225.4517747557053
22,216.12416343062475
23,213.48588524252693
24,211.02218797128856
25,207.26903201154974
26,204.46590733268556
27,197.18954688842518
28,194.15440529213686
29,190.95406104487597
30,187.5892702470775
31,184.7949936060957
32,177.84501387862738
33,173.93565727452958
34,171.45499628293942
35,169.68594670992601
36,168.12284611879326
37,163.45270927686366
38,160.6968389936944
39,158.83698271834726
40,154.5671161069891
41,152.5775901489135
42,150.0885451806645
43,147.85874531164322
44,146.52048774062115
45,143.31498535914926
46,140.01264756942703
47,139.35939185313975
48,136.64967959129314
49,134.47842259089336
50,134.17730956793304
51,133.88988805164468
52,133.6958444037638
53,133.2986506077798
54,132.92075986850418
55,132.634218123269
56,132.32680146308456
57,132.0545576580208
58,131.69986238940962
59,131.1928357720344
60,130.94262992838966
61,130.61844896069454
62,130.17343191767236
63,129.77037930189184
64,129.11949625355078
65,128.48693002870073
66,128.00522077362035
67,127.64849336567428
68,127.07983050569763
69,126.7114661581854
70,126.07942777601079
71,125.58730160914943
72,125.0335608876882
73,124.5703013652346
74,124.17694172221238
75,123.64758215719672
76,123.3012931243781
77,122.81767716684745
78,122.54940349914375
79,121.92796017511397
80,121.27264786540685
81,120.83087010466825
82,120.26087626140128
83,119.68053774584331
84,118.85940512477146
85,118.54705223916045
86,117.91457728186963
87,117.50202092564707
88,116.94595040151566
89,116.61564022902135
90,116.20235134922666
91,115.8138683123868
92,115.38660969792907
93,115.03618418821387
94,114.79912013320582
95,114.26811860142158
96,113.88380822941222
97,113.23205796112782
98,112.8542001564888
99,112.54239231888381
100,112.26053195048475
101,111.92754457736672
102,111.59992180569404
103,111.4866800910034
104,111.26544409706182
105,110.83042295323675
106,110.42002435127634
107,110.2580963385443
108,109.968393188115
109,109.61799575925112
110,109.21136342618252
111,108.82944455128049
112,108.49234215462792
113,108.29355730634897
114,107.93445757239229
115,107.61629832874102
116,107.3708865038498
117,107.11373029772119
118,106.6333964853317
119,106.47416604464101
120,106.11742961983714
121,105.90200760552864
122,105.55815903572295
123,105.29431811301218
124,104.94779042671198
125,104.6480808619703
126,104.3209176820755
127,103.89237156389927
128,103.55315583587227
129,103.12356543324852
130,102.82714742905509
131,102.54424733576641
132,102.25407586232073
133,101.99102618945162
134,101.60129171304848
135,101.36087787034697
136,101.02487923375345
137,100.65963973305722
138,100.41435042425103
139,100.15161267048273
140,99.91526450862266
141,99.7154853118973
142,99.39240219160418
143,99.07351728359336
144,98.73918803783342
145,98.51493390004939
146,98.32800013309355
147,98.1355007829642
148,98.04857080425748
149,97.88484739634293
150,97.68282944214423
151,97.49947951206445
152,97.15035965952211
153,96.9199019979689
154,96.6724265383403
155,96.3985597604882
156,96.16580075936395
157,95.90609786425956
158,95.69743308351073
159,95.49044697359605
160,95.24877135364036
161,95.13354110033592
162,94.95377895406979
163,94.76412431012864
164,94.43795291831063
165,94.17526690245757
166,94.08514562663005
167,93.78842522737568
168,93.52147829412849
169,93.37519465186995
170,93.13287451734766
171,92.86860653190745
172,92.65857931054754
173,92.3434908182867
174,92.21841442644536
175,91.97971056522954
176,91.80277486178372
177,91.60326086660945
178,91.27447894529311
179,91.10968415782656
180,90.82844516367574
181,90.52662246428477
182,90.31338680565244
183,90.21009063103884
184,89.99590720398726
185,89.82920534564141
186,89.60449889099831
187,89.21331590236686
188,89.0004031565142
189,88.75094768844
190,88.49405265734222
191,88.37302532691811
192,88.20029592491991
193,87.9321452516814
194,87.84747430052248
195,87.51596525404452
196,87.36098899769861
197,86.95610038238868
198,86.72739322393247
199,86.52537595331958
200,86.22504429229738
201,85.91990178377067
202,85.60951086664167
203,85.45038143875142
204,85.24879366695612
205,85.0928863705088
206,84.83048349401992
207,84.50215979020652
208,84.33345332662368
209,84.08635111396785
210,83.93848503891755
211,83.66738307743694
212,83.51769580001027
213,83.24662362892906
214,82.92491710571714
215,82.62217123700287
216,82.49233877365
217,82.24845899634383
218,82.06886047781157
219,81.78766680538816
220,81.58388523593689
221,81.4327651293702
222,81.15991654363496
223,80.88756446341216
224,80.62339429331655
225,80.3889825857799
226,80.23242015990138
227,80.01734690527195
228,79.82288912190874
229,79.60954670966228
230,79.47045306254248
231,79.25226047440768
232,79.09890184252714
233,78.92203204105029
234,78.7474539537508
235,78.49276650487094
236,78.23725576780511
237,78.02656508606007
238,77.79669844869333
239,77.55804509243241
240,77.40125279675767
241,77.25385611829574
242,77.0353792145784
243,76.83101503138774
244,76.62354131882736
245,76.51873828173423
246,76.30275017815431
247,76.14188408506989
248,76.05924371154529
249,75.84728051040659
250,75.62141759590699
251,75.49797488438627
252,75.3060957895463
253,75.2163016725043
254,75.00384286508441
255,74.82488543924518
256,74.61502018943298
257,74.43010390292068
258,74.28855297727043
259,74.09581450451726
260,73.95065910806423
261,73.82846976876783
262,73.72144931027125
263,73.55554635860362
264,73.30723357585828
265,73.25213377092497
266,73.13282787512594
267,73.02900555782416
268,72.97060047050923
269,72.81144704182142
270,72.61283669845585
271,72.55417481001086
272,72.41737624823585
273,72.24580691322028
274,72.1556632743778
275,71.96420229344503
276,71.82681622136327
277,71.61591001275804
278,71.45072816998595
279,71.32616517599001
280,71.26391926983968
281,71.19461457456651
282,71.05025861878622
283,70.81091442688908
284,70.6677427044778
285,70.51174189358994
286,70.37638156608114
287,70.24861479721886
288,70.11776584576717
289,69.94205775125612
290,69.80412990274945
291,69.63321083960548
292,69.45925342875752
293,69.37429293851993
294,69.16878036455714
295,69.01470661983181
296,68.8790133165545
297,68.77924259936503
298,68.61913894653813
299,68.50019729645443
300,68.39493401647117
301,68.31113034543688
302,68.2077906477922
303,68.09841739890322
304,68.01885509592225
305,67.91976431191539
306,67.7681470739015
307,67.66796089499391
