iteration,value
0,75.1928002298645
1,74.94217871175834
2,74.81539448893238
3,74.60618783770445
4,74.33435480124928
5,74.1209132158177
6,73.9052756510444
7,73.70665349545718
8,73.47492129301693
9,73.36809221738436
10,73.07909021988243
11,72.8901377655408
12,72.35458182994435
13,72.09350218517754
14,71.95245160290924
15,71.869097621425
16,71.70322519289279
17,71.26571495033292
18,71.12885714224316
19,70.98582562483682
20,70.8289573948509
21,70.54016935731067
22,70.23209525770812
23,70.02471034714881
24,69.83503414801265
25,69.62002453620593
26,69.49442447101441
27,69.13499929480354
28,68.94991110733407
29,68.79106571311489
30,68.49731360875546
31,68.28073698841264
32,68.1236452935837
33,67.73809694455437
34,67.52531427899866
35,67.26604771808708
36,67.03092792927723
37,66.85002338043148
38,66.6655909858242
39,66.50364866023774
40,66.25658370299996
41,66.09924014947572
42,65.91848796131475
43,65.69634086573475
44,65.65438529072694
45,65.37857245865197
46,64.83407204139809
47,64.70154403955117
48,64.38807845271174
49,64.1882805155006
50,64.16233121234463
51,64.13558519770223
52,64.12223267588556
53,64.07740825773475
54,64.05250468898647
55,64.0182566202846
56,63.98932746658313
57,63.955515950806735
58,63.933450432296816
59,63.90116046708762
60,63.85017956776559
61,63.79514890036138
62,63.753702517749204
63,63.70110410619189
64,63.65355713131078
65,63.6079898544141
66,63.56384915351488
67,63.53264368895504
68,63.4835181807317
69,63.4372967237396
70,63.37420337169446
71,63.3325212202937
72,63.2680355783441
73,63.201574780011036
74,63.142840034167044
75,63.07982924067203
76,63.05665254272619
77,62.97741224484097
78,62.948606323754404
79,62.90258856331515
80,62.848741064164244
81,62.7692566625135
82,62.706704221363424
83,62.63865382350477
84,62.57547334627202
85,62.51158280935083
86,62.436207510109426
87,62.349756406607085
88,62.28317387803017
89,62.23348235672116
90,62.1582260600936
91,62.08794316693118
92,62.00447763614307
93,61.93326602198667
94,61.848415717138025
95,61.786654581523564
96,61.70834233285107
97,61.62574937224817
98,61.5721928017678
99,61.515918014765866
100,61.4605409229335
101,61.42597744603248
102,61.38612475163856
103,61.366189835637435
104,61.31263179237127
105,61.24557877578028
106,61.200477091205386
107,61.16158794553469
108,61.09732297909754
109,61.05514296963332
110,61.00269290414103
111,60.95604849534078
112,60.901533117034866
113,60.86079254186761
114,60.809428119172004
115,60.776895953812925
116,60.72448084978795
117,60.69559544336108
118,60.65220769897894
119,60.60895722086133
120,60.557080075061826
121,60.50823720211682
122,60.46431595490704
123,60.42106209694468
124,60.400809473619134
125,60.358648840740436
126,60.30585863121173
127,60.26524347964908
128,60.19103447020453
129,60.128889224450305
130,60.082110885319196
131,60.01180261480282
132,59.951494553862204
133,59.919193779545594
134,59.87749969155544
135,59.83815140239314
136,59.805592090006066
137,59.747153240101945
138,59.710883658484775
139,59.683793911502725
140,59.62430509561746
141,59.59375598899035
142,59.53316648591691
143,59.478780299640306
144,59.41225461310174
145,59.37238857702897
146,59.348453217942584
147,59.30804347182509
148,59.281590698243896
149,59.22966691542707
150,59.192798825261924
151,59.16091633877579
152,59.146368223886164
153,59.10497176707318
154,59.06605845167043
155,59.02534695806973
156,58.96835726604131
157,58.92655522378638
158,58.89180740099744
159,58.861159294244715
160,58.846738980018145
161,58.807403302034395
162,58.78072188115223
163,58.730075555130355
164,58.67707352915767
165,58.63812581188638
166,58.58213242590531
167,58.53609232631054
168,58.49708023700427
169,58.434307713919196
170,58.386577106633084
171,58.34443861248165
172,58.300637066135096
173,58.2428144596291
174,58.19842405387162
175,58.166638965086406
176,58.117904181122306
177,58.08200220514909
178,58.05425521320348
179,58.02201466568223
180,57.98102617708378
181,57.95001812484935
182,57.92484983455476
183,57.89711941525091
184,57.856570990380554
185,57.815389040240014
186,57.766092860455636
187,57.7038691150357
188,57.6712104623208
189,57.6388049282625
190,57.591942719881835
191,57.569064840023586
192,57.52172547028809
193,57.48513189554991
194,57.468322774331
195,57.438469581235594
196,57.402287721202384
197,57.36360561912653
198,57.31952775279805
199,57.28829486244803
200,57.256445244874946
201,57.204529711203406
202,57.165167165854456
203,57.14501443435746
204,57.09518340593224
205,57.06442732305157
206,57.040324971698425
207,57.01424113964345
208,56.981072749748485
209,56.94956317843303
210,56.879542828691015
211,56.835483201275494
212,56.80624969637091
213,56.74921337191627
214,56.71066914959914
215,56.67757875499885
216,56.63559965302049
217,56.597452660570575
218,56.56049077725956
219,56.51657338257492
220,56.48402994680659
221,56.43313905720227
222,56.396804945471146
223,56.337412537092334
224,56.304642504436075
225,56.276461325672486
226,56.224609577379454
227,56.183373505804425
228,56.14013092602245
229,56.10450070291799
230,56.06967581044754
231,56.03880069492416
232,56.0141964781897
233,55.985509811398074
234,55.94866587088959
235,55.91429099907873
236,55.86816120582378
237,55.84278539163897
238,55.82482818507644
239,55.7804454792494
240,55.730005854171104
241,55.705603504258406
242,55.67730439255179
243,55.636844938222794
244,55.6185958240487
245,55.59966158950293
246,55.57874074328987
247,55.52965008363856
248,55.50206897099083
249,55.470298153417474
250,55.43576236912599
251,55.417332686456675
252,55.36260539913371
253,55.3226729775984
254,55.278655693617466
255,55.21864570513016
256,55.17972952904946
257,55.13553803150549
258,55.0885250920707
259,55.0392245834628
260,55.001789253810074
261,54.98025173434992
262,54.939065959244004
263,54.90292474360302
264,54.87654764168283
265,54.86779323180154
266,54.83737014182152
267,54.80096762687845
268,54.758513101507084
269,54.73382296146117
270,54.70586823726376
271,54.67798904745818
272,54.64286659990318
273,54.58328982623506
274,54.562721000083
275,54.536651788815306
276,54.501055896705225
277,54.474105973043464
278,54.44215189515949
279,54.42517205839535
280,54.40046012348806
281,54.36300406492708
282,54.324597045698695
283,54.2841574323919
284,54.25590309184766
285,54.23713808738465
286,54.19810713582041
287,54.163207826186316
288,54.13847576334842
289,54.10732795772465
290,54.049943705921585
291,54.017059681421
292,53.97297657216628
293,53.93934875260973
294,53.90213009164617
295,53.871199906202065
296,53.84804219491296
297,53.804026013965846
298,53.76080938473729
299,53.74114432398342
300,53.701654044825325
301,53.669200991522374
302,53.63907670956462
303,53.60450063913896
304,53.56549780244703
305,53.53360973850015
306,53.51722735206771
307,53.469863518251216
308,53.45365835400046
309,53.42530394487102
310,53.40240336888362
311,53.38836992244117
312,53.35599134616774
313,53.313024689640514
314,53.29101380869315
315,53.25727943233375
316,53.234058479326734
317,53.19862786526224
318,53.17014601207957
319,53.14860356577287
320,53.11649259132024
321,53.08621100962004
322,53.06615875174063
323,53.05578922308722
324,53.030134621470104
325,53.01225631355284
326,52.97337263535364
327,52.95256861117343
328,52.9123971377261
329,52.89733151197353
330,52.86922383093075
331,52.83920041292475
332,52.80312475014776
333,52.79190625779739
334,52.74686741298348
335,52.71007350869668
336,52.67259738034197
337,52.639567120297386
338,52.609364325327064
339,52.585378502791414
340,52.555658883640284
341,52.53160790045486
342,52.496590661585465
343,52.47179517415762
344,52.44180838922115
345,52.40245832192957
346,52.37246433559629
347,52.350869107995585
348,52.30786644528275
349,52.27836483881478
350,52.24710197300886
351,52.23240138282037
352,52.22170308229667
353,52.17341170860783
354,52.14290151573576
355,52.12002166869484
356,52.09265878611947
357,52.07449816161609
358,52.05529012239998
359,52.03622605293004
360,52.00580241864621
361,51.98015681281092
362,51.9429264462614
363,51.910030353314916
364,51.86477440808483
365,51.84557293344169
366,51.81766107493042
367,51.77547127336796
368,51.741055417647885
369,51.706410082338124
370,51.661951815729076
371,51.63212443429832
372,51.60659049192489
373,51.59133478837254
374,51.564214428926476
375,51.52910780673146
376,51.509292943106544
377,51.48618969141817
378,51.46849055817449
379,51.44312286557126
380,51.40896088542834
381,51.372527016334594
382,51.34295173670259
383,51.31838358034528
384,51.298435770053636
385,51.28253252447243
386,51.25538553031046
387,51.238183079565694
388,51.21370955581915
389,51.17942736157597
390,51.14188801702754
391,51.133415043545554
392,51.107495554658115
393,51.08597137326961
394,51.05787150418267
395,51.028302600440774
396,51.00430626960038
397,50.989651214889136
398,50.961351038146915
399,50.93718189769294
400,50.91159112859645
401,50.868704898548884
402,50.83436286128547
403,50.79389667153509
404,50.76634120330088
405,50.74868668919183
406,50.72968002535928
407,50.70351267522059
408,50.678662172933755
409,50.657116047805914
410,50.63104419951712
411,50.605822547474936
412,50.56785317085516
413,50.54021546919013
414,50.52231315470607
415,50.489528842795934
416,50.463602015073384
417,50.424421221338044
418,50.39556840419279
419,50.3827965329792
420,50.34741299575326
421,50.33408503819307
422,50.310495959416684
423,50.297863146763014
424,50.28250030535345
425,50.24262751107986
426,50.21172277529726
427,50.18644190899244
428,50.14233518557592
429,50.121074342443706
430,50.07665873979013
431,50.055205939387804
432,50.03568646496713
433,50.014087925445324
434,49.98289601020964
435,49.953530206738876
436,49.924965364188715
437,49.91080530278603
438,49.87385194278105
439,49.836053897385106
440,49.801821094529814
441,49.77101539397554
442,49.74576202858789
443,49.712880573374804
444,49.684909372513246
445,49.64346761334643
446,49.60886585251958
447,49.580835887508314
448,49.564596433094536
449,49.53177377808774
450,49.51624845623152
451,49.4706441969642
452,49.445745418333715
453,49.42073173508486
454,49.36299474138441
455,49.33813450153403
456,49.30037827990459
457,49.28671129241158
458,49.24465205604692
459,49.205355216884925
460,49.17195124512806
461,49.1258572957233
462,49.099206403218695
463,49.07775955074463
464,49.04200320184651
