iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.0112101460762128
3,0.9347772501449867
4,0.5269074797961708
5,0.9793937874792454
6,0.9199027342060709
7,0.3646344691803576
8,0.2195126443308304
9,0.11403160971038262
10,0.06536378772514162
11,0.04602143939243297
12,0.033987814636123104
13,0.024419439630592343
14,0.019970411826920165
15,0.01579570427739918
16,0.013884078159017932
17,0.012329166850860718
18,0.011428343251833506
19,0.010871680125047245
20,0.010530262776185628
21,0.010311995545204566
22,0.010169746059833451
23,0.010077225664809952
24,0.010015873201008163
25,0.009974165224245879
26,0.009942233093525266
27,0.00991801019508276
28,0.009899965185528492
29,0.009887984032309727
30,0.009879956782287591
31,0.009874439914453803
32,0.009870475733447348
33,0.009867304198681426
34,0.009865007507591561
35,0.009863345250824773
36,0.009862112541275891
37,0.009861167439472962
38,0.009860371193370354
39,0.009859762733510191
40,0.009859291401290382
41,0.009858930347304451
42,0.00985861495894369
43,0.009858370164945729
44,0.009858178058145595
45,0.009858012594725407
46,0.009857883512563337
47,0.009857783147386834
48,0.009857694347363277
49,0.009857624520321129
50,0.00985756865455012
51,0.009857519449607444
52,0.009857480531074492
53,0.00985744932082111
54,0.009857421381276099
55,0.009857398837629594
56,0.00985737868491987
57,0.009857362599784203
58,0.009857349668852766
59,0.009857338122512993
60,0.009857328933138398
61,0.009857321571004274
62,0.0098573150235437
63,0.009857309819586657
64,0.009857305651443604
65,0.009857301945780828
66,0.009857298999996544
67,0.009857296399131021
68,0.00985729434815219
69,0.009857292718044475
70,0.0098572912772108
71,0.009857290135976915
72,0.00985728922366913
73,0.009857288413794296
74,0.009857287770706602
75,0.00985728725563395
76,0.009857286797253728
77,0.009857286432079282
78,0.009857286138488464
79,0.009857285876284871
80,0.009857285666893256
81,0.009857285481248756
82,0.009857285334019639
83,0.009857285216212874
84,0.009857285111445013
85,0.009857285027967011
86,0.009857540759996564
87,0.009859407559889455
88,0.009867376860483001
89,0.009869359762590069
90,0.009862006304782067
91,0.00985769922259394
92,0.00985729221256737
93,0.009857285877122979
94,0.009857285449890618
95,0.009857284991888093
96,0.009857285047554454
97,0.009857285007734085
98,0.009857284887826556
99,0.009857284837035407
100,0.009857284775477426
101,0.009857284741175865
102,0.009857284695867219
103,0.009857284668021271
104,0.009857284651521692
105,0.009857284640374275
106,0.009857284633036367
107,0.009857284627313723
108,0.009857284622582618
109,0.009857284619247397
110,0.009857284616887396
111,0.0098572846148276
112,0.009857284613251305
113,0.009857284612143635
114,0.009857284611310968
115,0.009857284610668149
116,0.009857284610178318
117,0.009857284609781747
118,0.009857284609474881
119,0.009857284609224304
120,0.009857284609021466
121,0.009857284608855488
122,0.009857284608718042
123,0.009857284608604577
124,0.009857284608508765
125,0.009857284608427497
126,0.00985728460835833
127,0.009857284608299266
128,0.009857284608248418
129,0.009857284608204675
130,0.009857284608166261
131,0.009857536803983269
132,0.00985909198736512
133,0.009864813375499493
134,0.009865264186059819
135,0.009860074669112873
136,0.009857489079874049
137,0.009857288928294183
138,0.00985728598429958
139,0.009857285748729128
140,0.009857285146670391
141,0.009857285182275133
142,0.009857284942172195
143,0.009857284907375585
144,0.00985728483998971
145,0.009857284806805477
146,0.009857284760782847
147,0.00985728471231384
148,0.009857284683284506
149,0.009857284660543364
150,0.00985728464598512
151,0.009857284636548003
152,0.009857284629487317
153,0.009857284624587126
154,0.009857284620973017
155,0.00985728461836044
156,0.009857284616361373
157,0.009857284614810724
158,0.009857284613622785
159,0.009857284612639461
160,0.009857284611868855
161,0.009857284611254125
162,0.009857284610753969
163,0.009857284610341854
164,0.009857284610000572
165,0.00985728460971913
166,0.009857284609484429
167,0.009857284609287142
168,0.009857284609120609
169,0.009857284608976613
170,0.009857284608853378
171,0.009857284608746464
172,0.009857284608653094
173,0.009857284608572381
174,0.00985728460850166
175,0.009857284608438599
176,0.009857284608382755
177,0.009857284608332906
178,0.009857284608288386
179,0.00985728460824875
