iteration,value
0,6321.799674730607
1,3669.991087797523
2,2809.9533149511026
3,1566.1730074351706
4,1147.1442369157724
5,914.1449260826471
6,772.4658028839532
7,697.8999299873874
8,602.8350417731447
9,554.093322174123
10,478.61130278912634
11,433.2330641570796
12,406.6097542890028
13,376.1725083328465
14,355.504284371313
15,346.76357919091646
16,337.2205133186885
17,311.9195690125993
18,306.29855743932023
19,298.3351743880297
20,290.4626654287618
21,274.6319995701549
22,263.9409825599772
23,259.15466301869753
24,256.34784947421616
25,251.48265656595282
26,243.93650128160664
27,235.2015429176398
28,229.27981608072514
29,223.62250058330167
30,218.9374297087777
31,216.2419054949329
32,208.478978339383
33,205.57123071432076
34,202.4463908351215
35,199.14609823718015
36,196.3964036336764
37,192.51579528265106
38,190.09340402429083
39,188.32941931536016
40,186.5170965509266
41,185.0512401824652
42,181.26266737997616
43,178.968443103895
44,177.19739869769572
45,174.3534011180764
46,172.63482686735787
47,171.01200207858474
48,170.03246330677996
49,168.90082622814455
50,168.62219131765585
51,168.45212289948273
52,168.28083111375602
53,168.10319567566276
54,167.70293293547604
55,167.5899645927574
56,167.40511954849435
57,167.07678732518548
58,166.7944033994701
59,166.411065473571
60,166.29390517500067
61,166.12810748128828
62,165.85126624509968
63,165.4471533147287
64,165.0654152397975
65,164.769561231478
66,164.43948099435755
67,164.2449702053645
68,163.96839598112823
69,163.62808699369543
70,163.36976170906507
71,163.1539344655286
72,162.96133719376118
73,162.44793340728143
74,162.23350095407963
75,161.65728883354532
76,161.22040207516304
77,160.84261200343587
78,160.49581656705868
79,160.24441722117916
80,159.79796055093993
81,159.54183626278137
82,159.1096100845152
83,158.57801548677458
84,158.20881776989225
85,157.8800104520063
86,157.49977566594845
87,157.23013649191208
88,156.99516413660217
89,156.64859570185962
90,156.43390742941583
91,156.03712350134356
92,155.57690686046487
93,155.02877830409648
94,154.80658513424905
95,154.4806333804975
96,154.19691697452217
97,153.9525725010677
98,153.64334936659532
99,153.3543836969799
100,153.26622382613388
101,153.10636610349388
102,152.81652450065252
103,152.552830197023
104,152.2056534073017
105,151.95743022669424
106,151.61371479672707
107,151.37221368907217
108,151.15391290470768
109,150.9281349053077
110,150.81486797527864
111,150.51488539046414
112,150.2666256588264
113,149.95768445846343
114,149.7392295638803
115,149.51493144724975
116,149.3505780672174
117,149.0695154245438
118,148.74603248623768
119,148.47618064936395
120,148.18750693503472
121,147.9412793608078
122,147.6565117376894
123,147.48254717938184
124,147.29199095323463
125,147.00393213470446
126,146.7507182422289
127,146.51527057049384
128,146.22870160768682
129,145.93798479882275
130,145.6640049402336
131,145.5077185587631
132,145.2909038387076
133,145.00813994374496
134,144.86875929177882
135,144.68702009054175
136,144.46421209141593
137,144.17883542244155
138,144.05903576926426
139,143.8356770444711
140,143.61373860500336
141,143.25256204950693
142,143.1425897735566
143,142.9520748004788
144,142.75340026944824
