iteration,value
0,17.538928034483177
1,10.440689781377968
2,4.626214090501324
3,3.840598085382817
4,3.456746781547179
5,3.276421561938669
6,3.224086684090991
7,3.2081546056818127
8,3.201136305184451
9,3.1974967725227645
10,3.1962140132785892
11,3.195693340371123
12,3.1955068874793287
13,3.195382837273593
14,3.195266309325107
15,3.1951511207446646
16,3.195122784341071
17,3.195104370862184
18,3.195089999875427
19,3.1950734872574835
20,3.195070645418033
21,3.195066321955251
22,3.195065425067492
23,3.195062704798036
24,3.1950616024648326
25,3.195060986595244
26,3.195060402088282
27,3.195059796762809
28,3.1950594727119292
29,3.1950592815302166
30,3.195059226546572
31,3.195059156593606
32,3.195059090972604
33,3.1950590449085383
34,3.195059004489887
35,3.1950589749354013
36,3.1950589589049345
37,3.195058949329625
38,3.1950589428036955
39,3.1950589394671924
40,3.1950589377087173
41,3.1950589365351987
42,3.1950589355204877
43,3.1950589344274034
44,3.195058933673675
45,3.195058933221068
46,3.1950589329260852
47,3.1950589327323584
48,3.1950589326047485
49,3.195058932517183
50,3.1950589324588483
51,3.19505893241703
52,3.229607939960335
53,3.2654808356972684
54,3.2639192166106246
55,3.203332098337388
56,3.1990416046295214
57,3.1961663924764174
58,3.1962192828276295
59,3.1953852001160827
60,3.1954064124665935
61,3.1953080918922736
62,3.1951223250223237
63,3.195124864755487
64,3.195112826459319
65,3.1950986951929683
66,3.1950858376458955
67,3.1950818384107373
68,3.195073335910143
69,3.195068815284451
70,3.1950655503414156
71,3.1950626911407496
72,3.1950617904522542
73,3.1950610102721426
74,3.1950604377033742
75,3.19506002977564
76,3.195059687956356
77,3.195059373280686
78,3.195059198205158
79,3.195059114335791
80,3.1950590443863875
81,3.1950590068757156
82,3.1950589862986685
83,3.195058971505894
84,3.195058960923702
85,3.1950589524336905
86,3.1950589475446924
87,3.1950589432445775
88,3.195058939787762
89,3.1950589373085245
90,3.195058935608929
91,3.195058934618471
92,3.1950589340496984
93,3.1950589335761514
94,3.1950589331995554
95,3.1950589329422803
96,3.195058932781259
97,3.195058932648804
98,3.195058932563393
99,3.195058932504591
100,3.195058932460632
