iteration,value
0,75.20127624050708
1,141.41709065425155
2,10.986887812324428
3,4.42059673730043
4,3.2130002374568183
5,2.6796799558379636
6,2.2908729724876125
7,1.9670420291327202
8,1.6868018015786739
9,1.4423178952873432
10,1.2296192471513518
11,1.0457677362870677
12,0.8867690502221897
13,0.7501310273323795
14,0.6327918515392847
15,0.5325407065212882
16,0.4470902874927547
17,0.37453865813115134
18,0.3131087597489821
19,0.2612580951621121
20,0.2176038738787159
21,0.1809494069853308
22,0.15023821609102742
23,0.12456769438061839
24,0.1031480646699616
25,0.08531270631012737
26,0.07048289723390201
27,0.0581745431824214
28,0.04797101795629081
29,0.03952520110197461
30,0.03254125375273678
31,0.02677336218220849
32,0.022013748509685536
33,0.018090205588716213
34,0.015139460074205737
35,0.012643483273873598
36,0.010723644722404497
37,0.009067454065733015
38,0.007771199807764117
39,0.006635599760756277
40,0.00573445781370389
41,0.00500713091460467
42,0.004352005389973463
43,0.003818916916551317
44,0.003335172290826734
45,0.002938847012015618
46,0.0025769558040905933
47,0.0022489368051696462
48,0.0019804570195049247
49,0.0017355405949064425
50,0.001533891698793474
51,0.0013489381290658505
52,0.0011958917210590542
53,0.0010548636137080478
54,0.0009376613935221857
55,0.0008292310972831265
56,0.000738784509826579
57,0.0006548184170174102
58,0.0005774704150564483
59,0.0005132111926711188
60,0.0004537776429423037
61,0.00040421563077325685
62,0.0003582156356111957
63,0.00031973101013782213
64,0.00028390411822257146
65,0.00025384564059212415
66,0.00022578915050993083
67,0.0001998068230827911
68,0.00017811400260121926
69,0.00015795818840593252
70,0.0001410778131103348
71,0.00012534820419911138
72,0.00011213919582824334
73,9.979967341126649e-05
74,8.836285354139321e-05
75,7.880687090266355e-05
76,6.992153177277078e-05
77,6.247516172391138e-05
78,5.553204663077957e-05
79,4.969814800444461e-05
80,4.424525978871502e-05
81,3.9653033242362945e-05
82,3.53515490417438e-05
83,3.1354214998307005e-05
84,2.8005997078895933e-05
85,2.488560926755988e-05
86,2.2264925896126814e-05
87,1.981645872820147e-05
88,1.775527349101438e-05
89,1.5825318936348128e-05
90,1.4032489955186676e-05
91,1.2531318783578772e-05
92,1.1132744996980442e-05
93,9.95849985172519e-06
94,8.861727865844935e-06
95,7.93868267272581e-06
96,7.074618787792988e-06
97,6.272145457359337e-06
98,5.600371371292841e-06
99,4.974643899299014e-06
100,4.449386129166616e-06
101,3.958875288824454e-06
102,3.5461321933423263e-06
103,3.159826346345398e-06
104,2.801113779985604e-06
105,2.50087035986287e-06
106,2.221245995176323e-06
107,1.986550398460263e-06
108,1.7674070863873347e-06
109,1.5830290248386414e-06
110,1.4104792602833239e-06
111,1.2502715361202164e-06
112,1.1161903950014876e-06
113,9.913287728562522e-07
114,8.86538324719787e-07
115,7.886998162920282e-07
116,7.063887397299446e-07
117,6.293635827375195e-07
118,5.644244560289902e-07
119,5.035343768156675e-07
120,4.4689232831887966e-07
121,3.9940337292651195e-07
122,3.5510667291736835e-07
123,3.178730041277983e-07
124,2.830591991322138e-07
125,2.5373079599989445e-07
126,2.262510094537425e-07
127,2.007066626744322e-07
128,1.7930449210945186e-07
129,1.5935345916003598e-07
130,1.425933856800519e-07
131,4.897518046306429e-09
132,1.632852015425084e-09
133,8.340859628242665e-10
134,5.135584670271895e-10
135,3.5130536419811253e-10
136,2.5713185387336497e-10
137,1.9729044827780222e-10
138,1.567300820039759e-10
139,1.2787611627905223e-10
140,1.0656306980012427e-10
141,9.033898498244903e-11
142,7.768059061553619e-11
143,6.759915968680278e-11
144,5.942914565617445e-11
145,5.27085884649798e-11
146,4.710831958992465e-11
147,4.238840625669638e-11
148,3.837045913453043e-11
149,3.491950965319971e-11
150,3.193184273023785e-11
151,2.9326648872730955e-11
152,2.7040173123836086e-11
153,2.5021541070984807e-11
154,2.3229740940264314e-11
155,2.163140108922909e-11
156,2.0199130799647926e-11
157,1.891027038558527e-11
158,1.774593702258987e-11
159,1.6690290519957156e-11
160,1.5729958875245472e-11
161,1.4853586744835582e-11
162,1.4051479214035266e-11
163,1.3315316020279806e-11
164,1.2637922474982482e-11
165,1.2013085063090968e-11
166,1.1435398805340775e-11
167,1.0900143939753468e-11
168,1.0403183825842447e-11
169,9.940879345026886e-12
170,9.510019019383513e-12
171,9.107759367682828e-12
172,8.731574049596568e-12
173,8.37921273863182e-12
174,8.048665481107275e-12
175,7.738132329652449e-12
176,9.231195125210944e-13
177,3.600812545102392e-13
178,1.9547880972426e-13
179,1.2429672647229982e-13
180,8.678579693026278e-14
181,6.454326456193725e-14
182,5.0030646025521354e-14
183,4.0056936180812907e-14
184,3.28336025279176e-14
185,2.7447209643313127e-14
186,2.3329331948183555e-14
187,2.0087360957690034e-14
188,1.7504181937633388e-14
189,1.5392621430709648e-14
