iteration,value
0,91.1042231342095
1,86.14115574227309
2,82.23500434205341
3,78.40919840688223
4,75.65092926838142
5,71.54157038821168
6,70.14786999933408
7,67.39344756471762
8,65.48827457279597
9,64.0481358083085
10,60.824091824276444
11,59.686573111319404
12,56.9553482202493
13,54.288569210234265
14,52.2451264286675
15,51.80218697379238
16,49.75611739423616
17,47.96823994382536
18,46.847345753712084
19,45.78018146350017
20,44.50878523352968
21,43.043325862668496
22,41.222355022376064
23,40.17591332754569
24,39.57559254372128
25,39.167239496040565
26,38.86732468327891
27,37.871354202879736
28,36.338726035430945
29,35.89395705565729
30,34.89553149463992
31,34.38765560104388
32,33.519574229194866
33,32.89129513316084
34,32.44080643178649
35,32.126329746358124
36,31.484634409539098
37,31.172805410878166
38,30.900563336739058
39,30.764140510769728
40,30.048632439815876
41,29.538002824870865
42,29.293728008011378
43,28.91334503671556
44,28.771983395495123
45,28.594699383933232
46,28.02591639050123
47,27.643368554714062
48,27.41042080904085
49,27.08022071155496
50,27.06850786096322
51,27.02823009754655
52,26.95391222404293
53,26.8890913555281
54,26.844982182439608
55,26.820704053355716
56,26.778155077869336
57,26.722176564283814
58,26.67677977470825
59,26.609882193976798
60,26.548335382656283
61,26.50010691968423
62,26.445270969839306
63,26.371505251314233
64,26.32610805120887
65,26.24043304062862
66,26.157008762134858
67,26.096178960891677
68,26.02566266022338
69,25.932909056646007
70,25.844754235192465
71,25.784553916604203
72,25.732232221136616
73,25.691512181649866
74,25.62915714559506
75,25.560162842275055
76,25.488152920568794
77,25.41706581448371
78,25.358389983022878
79,25.26145967210143
80,25.1692681672806
81,25.125706609840492
82,25.053961100886504
83,24.988167091716164
84,24.892062235726193
85,24.82131188810973
86,24.728314224452898
87,24.66064782988236
88,24.59996963211716
89,24.555052825860194
90,24.493484814633305
91,24.431098337039714
92,24.381117762550588
93,24.342031558134053
94,24.29494708703486
95,24.218931315422584
96,24.155052125169533
97,24.073232714247684
98,24.032197509597083
99,23.96778783646289
100,23.911000432252123
101,23.882778911700207
102,23.853169385153603
103,23.836524329256036
104,23.812115292374724
105,23.78247983180368
106,23.72940620804944
107,23.68842408192307
108,23.63987908741071
109,23.613884204388654
110,23.55619995211049
111,23.510832754534405
112,23.456552837021395
113,23.40000898789664
114,23.355644988749994
115,23.314708895650686
116,23.277382897988474
117,23.233550239085773
118,23.200082687377694
119,23.16691250656541
120,23.118899091097422
121,23.08307564603626
122,23.0373459979351
123,23.00362276533557
124,22.9441542125526
125,22.917407651166073
126,22.876894909557947
127,22.83706240811595
128,22.787017977693637
129,22.750833739281457
130,22.712752215005274
131,22.66606023851034
132,22.639086430038226
133,22.622087780634484
134,22.573125216877383
135,22.523103712670967
136,22.491720362454974
137,22.469523500078132
138,22.443548355564445
139,22.410033521271806
140,22.378702218653753
141,22.339770113661604
142,22.29946946339888
143,22.265440338666505
144,22.227038593120334
145,22.188799027853673
146,22.157764082221313
147,22.132948905533468
148,22.110628998214587
149,22.09338741251295
150,22.07447921855139
151,22.03349703421337
152,22.007800693655664
153,21.965498650067936
154,21.92736690374574
155,21.89006395359357
156,21.86071686927394
157,21.838089107721505
158,21.818858824367393
159,21.7949843273396
160,21.759801739248655
161,21.738748528319057
162,21.719494992581765
163,21.698620758953098
164,21.675884976956798
165,21.64915424120298
166,21.630642225523307
167,21.592305599512578
168,21.56852849446998
169,21.545228314255578
170,21.511539544559348
171,21.471879486909092
172,21.449091580165767
173,21.426441906723564
174,21.40547993624229
175,21.38119192078275
176,21.369880310071224
177,21.349876460582333
178,21.333375209648946
179,21.31330161912244
180,21.29681166510406
181,21.264085137214813
182,21.24059175833577
183,21.199444124314297
184,21.180402235564493
185,21.162844827063815
186,21.129319227485084
187,21.096835845939356
188,21.07808908769741
189,21.05089191302146
190,21.032004719760927
191,21.017776019840678
192,20.994989461230272
193,20.975558336881548
194,20.957532883820203
195,20.939158089463664
196,20.91586967966985
197,20.889921028113395
198,20.84858435157633
199,20.82567485338118
200,20.809009623680634
201,20.78313964101888
202,20.760172632328857
203,20.748651184289354
204,20.716361213597217
205,20.708801323878195
206,20.680527118822265
207,20.656774062050797
208,20.630415087802525
209,20.6066136838285
210,20.594990099621125
211,20.566194360365365
212,20.551647589784583
213,20.52411736941799
214,20.51517920253959
215,20.474269005020197
216,20.454594139662554
217,20.440745983253855
218,20.420869021507396
219,20.39418442099245
220,20.36944421258008
221,20.34561368671269
222,20.31739949505542
223,20.301012187999984
224,20.281864426692533
225,20.26155735686896
226,20.24689218220857
227,20.225505542813693
228,20.20527086108364
229,20.183385436415193
230,20.16606090755942
231,20.142120280102166
232,20.120918257609283
233,20.100626342520513
234,20.080469532621446
235,20.059943726426354
236,20.03193199881886
237,20.022957385974706
238,19.994261814304863
239,19.97176580595281
240,19.962210655226617
241,19.943498171924958
242,19.91891113318617
243,19.910501717372153
244,19.888436829813543
245,19.871951960153815
246,19.84256527812947
247,19.820749981787888
248,19.79526785749507
249,19.776352918692773
250,19.760090394748342
251,19.740097762219904
252,19.724560979403535
253,19.70488595929249
254,19.681254520460215
255,19.654190805196983
256,19.629245087341584
257,19.618875185590852
258,19.605523916890537
259,19.583586547162863
260,19.56559421064822
261,19.5414174378186
262,19.52691857892123
263,19.50260739292103
264,19.481235302897144
265,19.46705964342718
266,19.45137813058027
267,19.434787296043798
268,19.42575261564381
269,19.405334193720876
270,19.39056980854284
271,19.376669935260452
272,19.359793229611924
273,19.349090341919588
274,19.338067620709325
275,19.31916919826241
276,19.30541169317291
277,19.285605962037053
278,19.266994104327004
279,19.2575568360704
280,19.25043172166199
281,19.23961087194465
282,19.21395997334347
283,19.182828072511462
284,19.16500379341942
285,19.153430945663477
286,19.135139127166813
287,19.127923997618556
288,19.114841074917166
289,19.087872849443343
290,19.07074099283342
291,19.048669431154273
292,19.025274414909603
293,19.018992473204133
294,18.996353398078305
295,18.975953754084358
296,18.954816088936973
297,18.947434061762294
298,18.94085529587703
299,18.923022285198726
300,18.910032616173346
301,18.89425910433449
302,18.873565029501325
303,18.8617036564471
304,18.850550483189345
305,18.836887228053584
306,18.822385077561904
307,18.812556340138578
308,18.794126455621917
309,18.77865403894257
310,18.76319496883904
311,18.734756245103565
312,18.721310940459897
313,18.7058276486161
314,18.674741165983832
315,18.654560526047227
316,18.62447746042296
317,18.59815312193551
318,18.578872521143733
319,18.558824581617966
320,18.523480719243864
321,18.50551319735484
322,18.494331156413747
323,18.465949103475534
324,18.452064393098283
325,18.427196338469145
326,18.394208413596996
327,18.369293642397732
328,18.35417779574995
329,18.336349000554126
330,18.311412030345622
331,18.30430800993796
332,18.273395222846048
333,18.262207909790575
334,18.23214977703874
335,18.207791791624885
336,18.19168385589735
337,18.166386056557883
338,18.14494024370518
339,18.124034021515254
340,18.100061188470598
341,18.080413538850834
342,18.05972548376441
343,18.043924595704258
344,18.02348204107875
345,17.99929900349655
346,17.971909263365212
347,17.96234687042494
348,17.93859756520727
349,17.916952772037025
350,17.899829551340346
351,17.8769564917607
352,17.866051845954406
353,17.837666776111046
354,17.80994821514167
355,17.797348557344623
356,17.786674853430586
357,17.767575162548006
358,17.754575335085768
359,17.730355739104617
360,17.700738793318404
361,17.68614259802758
362,17.66548430701341
363,17.64751362046496
364,17.63575321054621
365,17.62512868407317
366,17.606348565805895
367,17.586886250294004
368,17.566488501698174
369,17.54557323174117
370,17.531813133049646
371,17.508169194656386
372,17.483089955172208
373,17.469438349606612
374,17.458179787058395
375,17.444214143209674
376,17.431140509568657
377,17.42021360752973
378,17.400352105736868
379,17.37881840887512
380,17.35945248719756
381,17.327477164366623
382,17.310070545483242
383,17.29175709685392
384,17.270126887351758
385,17.257463865273177
386,17.242371536439126
387,17.220667076113816
388,17.199648768837516
389,17.17669665650224
390,17.16133137628592
391,17.142507335268107
392,17.12716423323322
393,17.106802020480707
394,17.09069772998139
395,17.074303072663906
396,17.06143174127369
397,17.04378615145654
398,17.032900099320226
399,17.022613857813027
400,17.006597835508817
401,16.994766957148624
402,16.980979439173158
403,16.962841691958296
404,16.949995465667108
405,16.93159039585261
406,16.912833186466706
407,16.911318915064886
408,16.898730810148017
409,16.87898878862022
410,16.866186040754144
411,16.846420808894088
412,16.82932632606652
413,16.813365798939422
414,16.800208448966185
415,16.779620939856997
416,16.76468121787163
417,16.75822212754776
418,16.74897507350022
419,16.735488522418777
420,16.723365827969815
421,16.70894401125792
422,16.698297888311263
423,16.68107727276296
424,16.66399654749822
425,16.64850912189167
426,16.63661041655958
427,16.621776452378402
428,16.605265731064627
429,16.595124832652655
430,16.585767500917306
431,16.571913145257074
432,16.559019064448584
433,16.546222510657902
434,16.529998987906083
435,16.519740901219762
436,16.510889953722124
437,16.50086416724687
438,16.491884416479394
439,16.46973211254304
440,16.456356276609412
441,16.446864636121887
442,16.43277672721065
443,16.422446687395567
444,16.412816465379652
445,16.39627238768969
446,16.39030088457749
447,16.377064173317134
448,16.372281159078728
449,16.363136757102613
450,16.35029864911747
451,16.332852568118497
452,16.319302625560102
453,16.304007564922326
454,16.292165372267274
455,16.285068004049528
456,16.27891900719888
457,16.269963969247158
458,16.251878128300532
459,16.237762080265856
460,16.227367712844533
461,16.218501085588024
462,16.200057805780382
463,16.191277717216945
464,16.176528821061865
465,16.168085995829465
466,16.158083862247246
467,16.145006146113264
468,16.14019163653578
469,16.12585950131295
470,16.121114226936715
471,16.107710438033642
472,16.094419688986488
473,16.078001105633373
474,16.06662289401667
475,16.051776317200087
476,16.04670368355036
477,16.033270037261737
478,16.02004318292261
479,16.008637759390776
480,16.004078474889713
481,15.991806531690044
482,15.977401927196127
483,15.965857214608384
484,15.954809816494329
485,15.942535652962016
486,15.932937010816778
487,15.9176281651334
488,15.90197730723269
489,15.891136931856142
490,15.87533023510248
491,15.859194702694207
492,15.843614667156652
493,15.828394805151204
494,15.816491321363003
495,15.807447438091813
496,15.793793016219558
497,15.781985468363489
498,15.77023323215517
499,15.755375446933776
