iteration,value
0,0.17590066279927274
1,0.11254042370014528
2,0.07751668406634415
3,-0.06895078979978964
4,-0.1319329165714791
5,-0.25307948636638944
6,-0.29252860114049817
7,-0.3551239405665507
8,-0.4314240333029038
9,-0.4872181575998522
10,-0.5302243519639416
11,-0.5907370115354516
12,-0.6634162899300255
13,-0.7351137349392367
14,-0.7945022178232461
15,-0.858308455784834
16,-0.9176619701334174
17,-0.9880002541138464
18,-1.0461494190330218
19,-1.0832047722559697
20,-1.1350169466590567
21,-1.2203943190245465
22,-1.2763731874190607
23,-1.3667925516304988
24,-1.3836133954962242
25,-1.4327315156025753
26,-1.504310990630855
27,-1.5724344815781142
28,-1.6435255917344995
29,-1.7394187106033634
30,-1.7940831857064143
31,-1.819163245304102
32,-1.9377854826445065
33,-2.007077425202391
34,-2.0700765438297397
35,-2.1266298355292523
36,-2.2100321139349104
37,-2.281079484575076
38,-2.383169010925008
39,-2.4288733645702916
40,-2.4854093735721468
41,-2.57670044973377
42,-2.6620586305410794
43,-2.752582969984366
44,-2.855245352671928
45,-2.9174210346091463
46,-2.9928562827803034
47,-3.020993392253678
48,-3.0624028740164495
49,-3.1988459267402902
50,-3.25236173353011
51,-3.315022540712713
52,-3.3958110443509866
53,-3.49542642410252
54,-3.569974980556256
55,-3.632650244559991
56,-3.680179386831757
57,-3.728714403549641
58,-3.7695223393675557
59,-3.8757354893609945
60,-4.0069920708607025
61,-4.107230792317518
62,-4.219100782312028
63,-4.262506694682538
64,-4.315707353294016
65,-4.367723630124035
66,-4.395191494665077
67,-4.4970546277265235
68,-4.534248432190605
69,-4.581964784330127
70,-4.661136336797972
71,-4.7288538157221
72,-4.77539589315744
73,-4.826677581206727
74,-4.906300009387931
75,-5.0223914271506604
76,-5.089057929049581
77,-5.19869821257882
78,-5.237376261126277
79,-5.349656536018056
80,-5.519162661619195
81,-5.564428973644649
82,-5.635011565860125
83,-5.795174778840362
84,-5.822912396096086
85,-5.9806022975104876
86,-6.036885318768373
87,-6.075841606897715
88,-6.1153981199800125
89,-6.216927076672118
90,-6.273719013975283
91,-6.365829418166172
92,-6.48963209170096
93,-6.548448271693257
94,-6.626952220580075
95,-6.6971907464594995
96,-6.841862905438264
97,-6.903716609198155
98,-6.9950540338439655
99,-7.061935206183012
100,-7.125864721261685
101,-7.246768299782908
102,-7.291821796557077
103,-7.337127474622816
104,-7.420219225018341
105,-7.501728573094554
106,-7.589315860990062
107,-7.661116640552114
108,-7.726181550555016
109,-7.758343096340802
110,-7.831580092547219
111,-7.915909398856208
112,-7.9962736363871265
113,-8.049735715124328
114,-8.10126740501693
115,-8.176527803132148
116,-8.278185714664058
117,-8.336122757365565
118,-8.387258908522597
119,-8.484348361600178
120,-8.591475885467034
121,-8.673869091211264
122,-8.787731023911189
123,-8.923707119003799
124,-9.075603819692352
125,-9.125020856027028
126,-9.195930325822895
127,-9.263501286569277
128,-9.426386762513568
129,-9.476622624140868
130,-9.532780721834841
131,-9.63527774810272
132,-9.740889367924861
133,-9.812775952438173
134,-9.891716385105902
135,-10.031915012943571
136,-10.14924402446178
137,-10.192907611310197
138,-10.308869426542776
139,-10.500624498673645
140,-10.656864251118677
141,-10.809606102035326
142,-10.899707860631477
143,-10.991468656127484
144,-11.078170510125865
145,-11.130696889774493
146,-11.256862888824964
147,-11.287593486932089
148,-11.337483735763241
149,-11.410370558620732
150,-11.532371706213254
151,-11.66315866239146
152,-11.801281944912208
153,-11.839712345325152
154,-11.899772980781995
155,-12.115194832370186
156,-12.169263128123163
157,-12.209486744342103
158,-12.267422488893263
159,-12.355871177002838
160,-12.430988908421456
161,-12.47121150041868
162,-12.618811896687223
163,-12.70525465805881
164,-12.792497192513009
165,-12.984221782732476
166,-13.029223454957881
167,-13.15689693132622
168,-13.303470639836377
169,-13.345556231288528
170,-13.423463681756196
171,-13.485386380748174
172,-13.624107331223097
173,-13.681503548724113
174,-13.762020520852941
175,-13.855026669778088
176,-13.985943104434194
177,-14.0393495457943
178,-14.226703349719523
179,-14.314481876891325
180,-14.445838800321841
181,-14.590060985375711
182,-14.742721458794062
183,-14.867495191915712
184,-15.058600391908993
185,-15.161998164891614
186,-15.34405840461761
187,-15.448140351336846
188,-15.49445237911751
189,-15.68277436793289
190,-15.780727708401464
191,-15.941284234454647
192,-16.102349828170603
193,-16.179863442814717
194,-16.25372857019907
195,-16.52487492218874
196,-16.61165266071794
197,-16.73300268904281
198,-16.88834386188055
199,-17.079779034670814
200,-17.19101291404523
201,-17.259871702468747
202,-17.403940578255938
203,-17.521282748685664
204,-17.64593324372877
205,-17.712821704614505
206,-17.77346597394502
207,-17.84096601070669
208,-17.981934712187904
209,-18.043321022499814
210,-18.228167410750338
211,-18.397446958007432
212,-18.57866030515725
213,-18.696889845383044
214,-18.84713750615258
215,-19.02434476575592
216,-19.199446256749024
217,-19.29499542460673
218,-19.392322613252205
219,-19.42916752400799
220,-19.543509764519136
221,-19.703158373502195
222,-19.826418756005822
223,-19.898106273391534
224,-20.05482710375153
225,-20.23587209004828
226,-20.37464664143773
227,-20.519303011807718
228,-20.62402074424081
229,-20.699901845365105
230,-20.94495896581983
231,-21.034699123160365
232,-21.264068068754014
233,-21.357927729328843
234,-21.473269847768194
235,-21.58745844081829
236,-21.681815553477463
237,-21.88611367008122
238,-22.04160410931959
239,-22.116655456189864
240,-22.271151983322508
