iteration,value
0,4625.645008313054
1,3172.3955497928964
2,2483.725166411636
3,1925.725447633655
4,1623.5665485400982
5,1383.7450445007814
6,1277.7069068842688
7,1210.8048191541066
8,1123.029004686817
9,1091.3041085347975
10,981.1072420606937
11,915.4446186460993
12,762.2903475965973
13,659.8421282987462
14,578.2385277316325
15,539.2286624034423
16,442.54689517854297
17,363.1028678893067
18,322.1735437808387
19,288.7059793028743
20,258.2304952478021
21,231.51493236335207
22,197.500300715974
23,177.06840243313653
24,169.33584101222272
25,164.88209837617327
26,158.34638148298558
27,149.0315861947807
28,131.27934376676845
29,125.12830893216166
30,122.10139104830492
31,115.95797804155386
32,105.89596099577425
33,103.35996422442405
34,100.39881699316517
35,99.27245377399932
36,96.84038600941597
37,94.48784641834861
38,93.24046724232153
39,90.90634342898714
40,87.97285016738503
41,85.57187210298586
42,83.99460450341344
43,81.80460231073111
44,80.60097971699805
45,79.47145379082016
46,75.59638605602198
47,74.19369018369363
48,72.45332668061721
49,71.53722626965195
50,71.44267585362958
51,71.31069553011598
52,71.19106555953692
53,71.0775202743663
54,71.0351519463209
55,70.89779064574743
56,70.76042697934275
57,70.70226225754709
58,70.60372796062515
59,70.47899141110642
60,70.21809725610707
61,70.0744053345134
62,69.93006952041654
63,69.79966451328752
64,69.6850415307634
65,69.51909862948725
66,69.38637739247578
67,69.27814907202026
68,69.13801894037329
69,69.06978826898793
70,68.93050460822073
71,68.77490160587071
72,68.600971589842
73,68.34693047652601
74,68.18084784179753
75,68.02366182730732
76,67.84668560825217
77,67.53542340643757
78,67.35190801874985
79,67.10121706738637
80,66.83103583033707
81,66.60175480464257
82,66.35505232115365
83,66.1865808158005
84,65.81924734292046
85,65.56750934625418
86,65.19437528229804
87,64.82781755100275
88,64.48275492820532
89,64.22854284776011
90,64.03812678610662
91,63.71324149415706
92,63.39666982325201
93,63.21261023995666
94,62.94709233839792
95,62.58461574981313
96,62.29125864957397
97,61.93093326824952
98,61.698199328918086
99,61.495521871921106
100,61.2877788757188
101,61.0491760328023
102,60.861766444279354
103,60.647479591008135
104,60.378604464291456
105,60.183360917856156
106,60.069051583589996
107,59.93274371630953
108,59.707551855180945
109,59.44414459857786
110,59.15737510337397
111,58.90938504046301
112,58.728600681535596
113,58.44023259676896
114,58.312697200430996
115,58.17941140061406
116,58.01258554386521
117,57.82398704908018
118,57.661077767262405
119,57.57728734277206
120,57.38331715514917
121,57.23646297232938
122,57.07131266340888
123,56.90779065590074
124,56.78050291604548
125,56.69310980161651
126,56.52587759695041
127,56.39220120649597
128,56.2855545141556
129,56.14682913893478
130,56.04386603955845
131,55.98029956694868
132,55.8091705471135
133,55.6784085899435
134,55.54493339992697
135,55.32961632608317
136,55.226543222851745
137,55.07034311566895
138,54.90197809116747
139,54.79625678703225
140,54.68612293801191
141,54.5896258428809
142,54.39099443760857
143,54.268757961021485
144,54.11957080579204
145,54.03712853030238
146,53.938490506688176
147,53.82078553833126
148,53.72761524290923
149,53.59768515261183
150,53.43395183903938
151,53.356042631784376
152,53.24476681249601
153,53.14790071353574
154,52.95672716928945
155,52.884842148144216
156,52.76915144324472
157,52.65558859551703
158,52.547346613024814
159,52.41496877517257
160,52.21473899060568
161,52.05891000746652
162,51.973669934754874
163,51.84660297797208
164,51.82214900082052
165,51.74248400092257
166,51.6257649841848
167,51.56852813116818
168,51.42505339343964
169,51.32960833354426
170,51.25221898688896
171,51.16844468554547
172,51.104867105976226
173,50.987558733975916
174,50.8864256114468
175,50.80952263763556
176,50.70551104641278
177,50.646469643426265
178,50.561999854325585
179,50.45515958442378
180,50.32516594985902
181,50.24953608185088
182,50.16277707262695
183,50.05543565467513
184,50.007332482173226
185,49.86589422106766
186,49.80754394867438
187,49.69758786661215
188,49.646272939819944
189,49.59785303590416
190,49.441553887989784
191,49.37313355314095
192,49.29140454641672
193,49.2298187813027
194,49.151908279816354
195,49.04384628366595
196,48.983613975628934
197,48.92157355646772
198,48.84168052916351
199,48.79129625328214
200,48.73891538052776
201,48.641351694949094
202,48.5666226887713
203,48.49576883700945
204,48.39577851535381
205,48.31153591692948
206,48.22410708453426
207,48.178778381889984
208,48.09658220909901
209,48.011444652806844
210,47.92720620699262
211,47.855782127168716
212,47.792958922865544
213,47.71298413918983
214,47.68809268930767
215,47.59697219381413
216,47.512605823310444
217,47.46081378861885
218,47.37877575873334
219,47.355827824434435
220,47.26048703067425
221,47.19699355962134
222,47.14342788464037
223,47.01277103397299
224,46.95862958162093
225,46.913025693840275
226,46.84383124997781
227,46.819780885900535
228,46.74914552331667
229,46.686916067562855
230,46.648487866012665
231,46.586793062633646
232,46.5241362118707
233,46.47822234096131
234,46.388864379788664
235,46.301196139289516
236,46.21978728610382
237,46.16245296724934
238,46.12397075475368
239,46.075679544901554
240,45.9771222001761
241,45.93675316918053
242,45.849384075331784
243,45.78735688901386
244,45.72176681302631
245,45.681934744006426
246,45.60950104310651
247,45.52641995026955
248,45.432560401915715
249,45.30455438658775
250,45.2446680183407
251,45.18958228545441
252,45.101296325784986
253,45.03215116395838
254,44.93009720766379
255,44.817041574421125
256,44.7664102469462
257,44.68409307725811
258,44.63660199648312
259,44.571302282058525
260,44.51216912672295
261,44.455796081455325
262,44.396477879954745
263,44.351637999297125
264,44.31720430364281
265,44.28606787925669
266,44.24232890861487
267,44.2064844013342
268,44.13102261135524
269,44.10611584487746
270,44.04129086677654
271,43.99941211783174
272,43.93471545529066
273,43.858480570164915
274,43.80971768449263
275,43.746887533821656
276,43.6939138464743
277,43.64159626031082
278,43.595942853681855
279,43.52287932301982
280,43.46800132912656
281,43.397328418431094
282,43.33446595073788
283,43.28788872287606
284,43.23870742249931
285,43.21256491275541
286,43.16247249326872
287,43.0861170164107
288,43.029439817962036
289,42.95852358224818
290,42.9019892407667
291,42.859462301364566
292,42.82125463389376
293,42.77418232780096
294,42.72082908423934
295,42.68890491173587
296,42.642701021826255
297,42.58662488895056
298,42.51291132318601
299,42.45081578234032
300,42.418927220172975
301,42.33109154310529
302,42.30922540027609
303,42.2550562863817
304,42.208609364275254
305,42.14434756027156
306,42.122534084135594
307,42.06024960161602
308,42.02327115507547
309,41.96750784314686
310,41.91636182267552
311,41.88261793835504
312,41.823184755041545
313,41.768348341562785
314,41.718731521928575
315,41.680696645428384
316,41.62608087649988
317,41.58612396743355
318,41.537775584388356
319,41.494755473250166
320,41.46182686597529
321,41.41159489482978
322,41.38282669611522
323,41.3562313700906
324,41.31014969008133
325,41.28583197298895
326,41.23078003460585
327,41.207459611481305
328,41.157251068836636
329,41.1389259988298
330,41.115992322775455
331,41.069840446796526
332,41.0311291822155
333,41.01543075349505
334,40.97716514641513
335,40.93368171290609
336,40.876226640034666
337,40.81492650121108
338,40.78887090785483
339,40.74265432554424
340,40.68065742108031
341,40.6555178378648
342,40.59653050250723
343,40.539327863350294
344,40.46891042332764
345,40.41532917284676
346,40.377922912587685
347,40.310102878066125
348,40.2525900033676
349,40.22109438187586
350,40.20471332362184
351,40.16825259841647
352,40.11741582081312
353,40.05571261061412
354,40.00647887315948
355,39.972792105219035
356,39.92627007988724
357,39.883786819204765
358,39.84170637988682
359,39.796596400923164
360,39.74765393542481
361,39.69531132711118
362,39.659588016835826
363,39.63179830645615
364,39.57168393616934
365,39.532523980918704
366,39.487421538749274
367,39.43740089615546
368,39.407375742709846
369,39.35450277958239
370,39.311843883030335
371,39.2509022769075
372,39.21154379450916
373,39.172676597489776
374,39.120314263022365
375,39.0565933659374
376,39.00899040767194
377,38.95251254071065
378,38.92405895842028
379,38.87668877076442
380,38.83689436036454
381,38.78943006911715
382,38.75471270618287
383,38.72337997306419
384,38.67710492803808
385,38.64271062723672
386,38.61304517113866
387,38.56947769179815
388,38.54537771079081
389,38.47541789838096
390,38.413258510121636
391,38.36601696684839
392,38.329675958778125
393,38.297672330618965
394,38.288721559125285
395,38.259150002560816
396,38.23951792234304
397,38.22310847229744
398,38.21049488115677
399,38.172580158438464
400,38.15077759848103
401,38.10827503070058
402,38.0586254732297
403,38.03307532311524
404,38.001446527089215
405,37.97528213307523
406,37.93743184888561
407,37.869251787356
408,37.83039133346037
409,37.804567231444324
410,37.778542589623086
411,37.74818326138344
412,37.70625669400737
413,37.64773635232795
414,37.625574561142734
415,37.602550436560705
416,37.55958520708304
417,37.52954035944913
418,37.48682949960732
419,37.4601523225102
420,37.4011355242941
421,37.354841954287735
422,37.30451201296245
423,37.276691123630854
424,37.246975252333286
425,37.21420501907733
426,37.18694731620109
427,37.16683103850991
428,37.12123402185826
429,37.08350903750453
430,37.00348564245903
431,36.94099756625414
432,36.90644228975114
433,36.84268097311105
434,36.80058295349158
435,36.74978136894698
436,36.69961103041569
437,36.66374473961691
438,36.62888633697421
439,36.58862517112133
440,36.52440960195995
441,36.48835248698208
442,36.43696379363304
443,36.37968501341988
444,36.32291627671288
445,36.2655152347043
446,36.1894116290261
447,36.12280628401488
448,36.098182472786014
449,36.03264600805837
450,35.99669145822318
451,35.944429970978405
452,35.894652087655025
453,35.85573368551519
454,35.77728822865822
455,35.735662287077645
456,35.67192527302238
457,35.63005636734313
458,35.58337216778444
459,35.53034744672555
460,35.48668861853264
461,35.440317648219555
462,35.4062409979233
463,35.37241062288959
464,35.30278344003352
465,35.21397626632181
466,35.17482129210061
467,35.14206311951109
468,35.08464237506233
469,35.026980941095026
470,34.95648705133553
471,34.88516051790575
472,34.85465287738477
473,34.81924381622845
474,34.753524106162665
475,34.71855788099368
476,34.655337798112186
477,34.60231904642516
478,34.56307177932409
479,34.51019442314639
480,34.45833436387012
481,34.42395939070041
482,34.391384178425724
483,34.35119785941195
484,34.308094660444254
485,34.29067263769812
486,34.258109653381794
487,34.218292493419455
488,34.1625746983427
489,34.11803819109121
490,34.05484296008605
491,34.023005171285874
492,33.996936854344774
493,33.95567851272781
494,33.89464435211297
495,33.867187193557065
496,33.817686953390734
497,33.77112268247721
498,33.70668647483323
499,33.65478564782602
