iteration,value
0,91.1042231342095
1,86.14115574227309
2,82.23500434205341
3,78.40919840688223
4,75.65092926838142
5,71.54157038821168
6,70.14786999933408
7,67.39344756471762
8,65.48827457279597
9,64.0481358083085
10,60.824091824276444
11,59.686573111319404
12,56.9553482202493
13,54.288569210234265
14,52.2451264286675
15,51.80218697379238
16,49.75611739423616
17,47.96823994382536
18,46.847345753712084
19,45.78018146350017
20,44.50878523352968
21,43.043325862668496
22,41.222355022376064
23,40.17591332754569
24,39.57559254372128
25,39.167239496040565
26,38.86732468327891
27,37.871354202879736
28,36.338726035430945
29,35.89395705565729
30,34.89553149463992
31,34.38765560104388
32,33.519574229194866
33,32.89129513316084
34,32.44080643178649
35,32.126329746358124
36,31.484634409539098
37,31.172805410878166
38,30.900563336739058
39,30.764140510769728
40,30.048632439815876
41,29.538002824870865
42,29.293728008011378
43,28.91334503671556
44,28.771983395495123
45,28.594699383933232
46,28.02591639050123
47,27.643368554714062
48,27.41042080904085
49,27.08022071155496
50,26.688035726024577
51,26.54418096327582
52,26.331028154331754
53,26.116973638824753
54,26.02055968182009
55,25.82590515085678
56,25.64509805911092
57,25.369007241773595
58,25.24981054388809
59,24.96019380905492
60,24.82700255385914
61,24.688203494916653
62,24.518291123113546
63,24.31936298156945
64,24.171505984074507
65,24.070479139403446
66,23.951442963871024
67,23.82999949954154
68,23.578055482052466
69,23.31496621818409
70,23.167660858681863
71,23.046012404797466
72,22.89089242240175
73,22.630490290328662
74,22.42274700296386
75,22.31322749306823
76,22.204298553420703
77,21.986954657239075
78,21.8237677222466
79,21.673332292661268
80,21.50248964372331
81,21.369263172394408
82,21.30144163413568
83,21.04437052714202
84,20.915196648868324
85,20.795286800783
86,20.69655033679943
87,20.61392103464621
88,20.451216556805498
89,20.356192837930127
90,20.23213210705718
91,20.087999631783624
92,19.988210652971592
93,19.83158679078181
94,19.79278253856043
95,19.676159988757195
96,19.455115166012362
97,19.384051577300646
98,19.29910543889785
99,19.20369050882068
100,19.029277181433724
101,18.957449803248217
102,18.883453160663876
103,18.833733601723917
104,18.7603270475008
105,18.706606129721248
106,18.60294252844154
107,18.493694142870115
108,18.42787997054932
109,18.366034861753253
110,18.29087893882168
111,18.23057845092299
112,18.18290951560459
113,18.082609401966444
114,18.029210850958837
115,17.9745530920541
116,17.882097780174377
117,17.81146247063858
118,17.734507665402834
119,17.690463395290013
120,17.633134874943487
121,17.491175300851346
122,17.449614536428953
123,17.393298375979093
124,17.30317487482354
125,17.202909574026542
126,17.17568002415733
127,17.112930577917087
128,17.012466979960223
129,16.947417886826436
130,16.877710510709033
131,16.734119615898063
132,16.654464033161883
133,16.60432527408449
134,16.55366298242646
135,16.421975192775346
136,16.35243556412399
137,16.264886445386896
138,16.177275003728397
139,16.149055681981526
140,16.0350263308019
141,15.91736412514964
142,15.875208644280542
143,15.818207386153151
144,15.754686177430642
145,15.69398820661789
146,15.640049259147851
147,15.559782640758314
148,15.527238489033973
149,15.454455572514473
150,15.374365169032291
151,15.322568042096309
152,15.19055128661884
153,15.169813384208682
154,15.060479494355096
155,14.999588319372853
156,14.936288948824094
157,14.883148220246975
158,14.858684839918558
159,14.768852796539505
160,14.74917827424167
161,14.711936541273403
162,14.647320736521188
163,14.616505817108361
164,14.593719619304567
165,14.531186628107589
166,14.50463058771631
167,14.446588596017603
168,14.35486979506027
169,14.335358422173796
170,14.302151300192527
171,14.236938517760636
172,14.210465212870256
173,14.153650997069438
174,14.126542049981834
175,14.077250346501895
176,14.032360358932
177,14.005916071968459
178,13.93961179778651
179,13.910796111840135
180,13.865319554141243
181,13.81751786890806
182,13.763484145588095
183,13.695259337162474
184,13.632914466673142
185,13.556884648088989
186,13.474755681164087
187,13.440803686894263
188,13.389864642459004
189,13.343189759519941
190,13.292377293547277
191,13.223329510968167
192,13.182191308805416
193,13.144226960986462
194,13.11378367289203
195,13.038555574017115
196,12.978348505058143
197,12.939648924428205
198,12.862080584334139
199,12.816269589660786
200,12.793801497205054
201,12.761276727462265
202,12.712881514049748
203,12.6617933145773
204,12.62821999640471
205,12.60938481904094
206,12.588240538227582
207,12.566285321883461
208,12.533585681654843
209,12.503730877432108
210,12.446237683045517
211,12.417749763701732
212,12.372672466611032
213,12.330134126774595
214,12.309989089559656
215,12.262682609490241
216,12.216415883076884
217,12.195039163870845
218,12.179295558244782
219,12.15639761529536
220,12.09971518356343
221,12.06024868367925
222,12.035272314179121
223,11.994485576371416
224,11.979273938077407
225,11.941297206350086
226,11.916803759119682
227,11.902037666550354
228,11.859662718986018
229,11.840845352291819
230,11.811607599325848
231,11.788058683326764
232,11.73489285182219
233,11.707512584068587
234,11.666400910512957
235,11.644355035616588
236,11.607175092510692
237,11.581662000195681
238,11.565804582121737
239,11.548962191432027
240,11.516537110036133
241,11.496150523480921
242,11.469219714666233
243,11.44714471251825
244,11.430204625618734
245,11.405017442138819
246,11.384689776112054
247,11.348985467414282
248,11.312555521761242
249,11.293410525169898
250,11.255385645885921
251,11.222719967068294
252,11.210639646687492
253,11.186286361310579
254,11.16565318340876
255,11.144661418431596
256,11.108269806781504
257,11.072859257872771
258,11.054018746605585
259,11.028998927234978
260,11.000750069435213
261,10.984998357255652
262,10.917953734973274
263,10.875108981333604
264,10.850895710366409
265,10.83988523607197
266,10.815293620468424
267,10.774464207228684
268,10.736762906076251
269,10.701874429162032
270,10.659232430444682
271,10.639653282394136
272,10.616945453545817
273,10.59725672587941
274,10.57486824936726
275,10.560410034436778
276,10.524751739039806
277,10.485770784673184
278,10.465541634850192
279,10.417215313343277
280,10.390063421431533
281,10.365331091663705
282,10.346322198146355
283,10.316308742084978
284,10.248058230612298
285,10.208962160072119
286,10.174776157257252
287,10.116633729841366
288,10.099056777032956
289,10.072859062581838
290,10.059115072040422
291,10.046659353145857
292,10.028569342546314
293,9.99594228404706
294,9.986864303520022
295,9.971739388706391
296,9.958816372055207
297,9.936844360423706
298,9.907073653477575
299,9.885452307994072
300,9.86843468940328
301,9.857634508448498
302,9.84810006408285
303,9.827491270285321
304,9.811471960294176
305,9.782820841513653
306,9.759329050202044
307,9.74481470622231
308,9.693884231229196
309,9.686792301754494
310,9.665983004152961
311,9.648114423745405
312,9.618623019800715
313,9.599648380589745
314,9.560312495382538
315,9.52673496298237
316,9.513175386528149
317,9.50233219748795
318,9.470192959934186
319,9.448843635631498
320,9.43017517546113
321,9.419582330225069
322,9.4041772255694
323,9.394453819340452
324,9.38445659903261
325,9.365490381637876
326,9.347767366558818
327,9.327511741647463
328,9.305648218300743
329,9.2897670262353
330,9.263120779403609
331,9.248678545694018
332,9.225238659436393
333,9.20844284543121
334,9.193347510602306
335,9.182790285069522
336,9.16958277111517
337,9.150897260172894
338,9.13221936777971
339,9.125431719727557
340,9.107939160528037
341,9.096696641139687
342,9.077428128573967
343,9.064247448063906
344,9.053097019343163
345,9.03289281981329
346,9.029899664156817
347,9.01815022176608
348,9.007117328413761
349,8.996880403600612
350,8.976428445728466
351,8.95547213859112
352,8.933602561746417
353,8.902060777380592
354,8.891191436602032
355,8.87333936388967
356,8.858162302615176
357,8.839156230438647
358,8.824389083921062
359,8.813144107367291
360,8.794308758805217
361,8.782844808892762
362,8.768002207867177
363,8.755009670690567
364,8.745333004053032
365,8.727742187296514
366,8.713822597958037
367,8.686735891472567
368,8.65652420184321
369,8.639498018592757
370,8.624612349531192
371,8.618578175607961
372,8.591752086885384
373,8.57196161778495
374,8.534398390602925
375,8.50798627437027
376,8.480147941599661
377,8.461500525143007
378,8.441087500829765
379,8.421274904358887
380,8.403796506251865
381,8.39723815358425
382,8.376999056950897
383,8.363300043650389
384,8.349221264725127
385,8.337020225249264
386,8.323978459297722
387,8.315012845413202
388,8.299873294729919
389,8.295593143072086
390,8.273382584959368
391,8.26450315349747
392,8.251783058313213
393,8.227820480383562
394,8.21248705140103
395,8.198939438521016
396,8.181979072507653
397,8.163620546778304
398,8.154756994076523
399,8.138752085183317
400,8.127257062860195
401,8.11889888060371
402,8.101062659343127
403,8.082418391619345
404,8.063002062352878
405,8.044337091341276
406,8.031454511154154
407,8.016574250314731
408,8.005735894650503
409,7.970351340333776
410,7.946053539161425
411,7.931725476417428
412,7.915565507312202
413,7.887459928002756
414,7.863636448732118
415,7.8352350753830695
416,7.828618303161641
417,7.818573568468291
418,7.8039819270792705
419,7.79595847192159
420,7.763286971777622
421,7.755531074071621
422,7.746773359666497
423,7.737834536699872
424,7.721492434384033
425,7.705768404715954
426,7.696625725311356
427,7.685299449813123
428,7.668422736295949
429,7.661277631056173
430,7.653050446826506
431,7.640227542363605
432,7.619231377881439
433,7.609847721430729
434,7.587735911053619
435,7.5755928871022515
436,7.564326609539054
437,7.556870706363521
438,7.550705000184848
439,7.539853639904375
440,7.524386447405792
441,7.5004122690187875
442,7.490438326878736
443,7.474072084341492
444,7.455655807527117
445,7.446986942955841
446,7.427945832449611
447,7.415657843027274
448,7.410182513621679
449,7.397160775668476
450,7.391825024920388
451,7.38355073936946
452,7.366471531458889
453,7.354628571870305
454,7.346420053843585
455,7.34041692069886
456,7.318095031512885
457,7.293261289647464
458,7.281442935854646
459,7.26842541882792
460,7.258654025831187
461,7.240712924804138
462,7.230754015105244
463,7.225979677889755
464,7.211996051957452
465,7.202873643572664
466,7.19221180197635
467,7.186582297177788
468,7.179657818018637
469,7.169482955608683
470,7.165487274292511
471,7.150961938001067
472,7.144193388892307
473,7.1349012829388
474,7.1177723031305895
475,7.109601570810192
476,7.0942103130685075
477,7.0875577268944125
478,7.074851809166921
479,7.068153767893573
480,7.063844785269567
481,7.060504147640504
482,7.051119059500827
483,7.040568556611098
484,7.017767845169297
485,7.002263834767441
486,6.991958568821674
487,6.987588869556186
488,6.974242279378313
489,6.9614941097982275
490,6.940154912583921
491,6.928918959237198
492,6.921111644469113
493,6.913169710503793
494,6.910412795835523
495,6.906066860174048
496,6.8890401357360975
497,6.879945705186209
498,6.875697465967483
499,6.8701884252143754
