iteration,value
0,39.044691990321816
1,39.031128566041744
2,39.02239884222039
3,39.00085552829575
4,38.980339001904184
5,38.956111453392104
6,38.92621488840489
7,38.91238186679361
8,38.8883261617495
9,38.85951498766702
10,38.82487414610751
11,38.80178798446832
12,38.790722884414585
13,38.769694469770805
14,38.75639057448668
15,38.73310042762533
16,38.71899145128268
17,38.68641563613256
18,38.67886604546026
19,38.66452025134425
20,38.6380044601349
21,38.604229391356036
22,38.57925635459323
23,38.573218552028116
24,38.545900863428564
25,38.530184058689144
26,38.51215162729709
27,38.492221488812504
28,38.47131552394395
29,38.45188543582495
30,38.4412146194943
31,38.4211595462563
32,38.38059814155527
33,38.358901536837614
34,38.33685645548255
35,38.33443329086494
36,38.32339510583904
37,38.275299779175434
38,38.258720437831755
39,38.23799767960917
40,38.203054599404666
41,38.18347826501883
42,38.16662158109349
43,38.14379555510068
44,38.13474546314776
45,38.10178239499218
46,38.07690349986152
47,38.06951160687704
48,38.044725026230466
49,38.02271601362057
50,38.019532016663604
51,38.01665078456191
52,38.01345767350126
53,38.00835577093147
54,38.00539071362881
55,38.00080048587067
56,37.99614651392123
57,37.993032376061066
58,37.99034696722829
59,37.98356436276559
60,37.98100970779457
61,37.97753475010178
62,37.97443793780241
63,37.96975421401133
64,37.96437954984946
65,37.95773758308689
66,37.95392447390845
67,37.94976225581082
68,37.94265359283729
69,37.93816627308246
70,37.93142332468485
71,37.9256981974151
72,37.918184654714665
73,37.91090530516121
74,37.90572678488419
75,37.90005612038797
76,37.89565175444391
77,37.89083703145074
78,37.886774145439276
79,37.877439989250206
80,37.870190391207565
81,37.86398515766474
82,37.8559504212086
83,37.85058008056299
84,37.8409969013529
85,37.83528652276004
86,37.82693803434167
87,37.82002225737849
88,37.813016554227154
89,37.807434429740546
90,37.80182252336087
91,37.79548894421226
92,37.78916151123526
93,37.78569844991624
94,37.78197399023039
95,37.77391758383275
96,37.76893396071122
97,37.76140174035633
98,37.755959619437235
99,37.75186691245907
100,37.74746905675907
101,37.74296692408074
102,37.73757800093337
103,37.73431218903627
104,37.731170784001826
105,37.72603292726919
106,37.718321572405806
107,37.71436552968938
108,37.70970170433596
109,37.704884483341104
110,37.698149016144534
111,37.692196281594725
112,37.688296763769834
113,37.685424450387515
114,37.67874154197618
115,37.674036368973084
116,37.670227697062266
117,37.66611800055271
118,37.658740920458435
119,37.65603489937243
120,37.650647608452736
121,37.64797744589297
122,37.642280247836275
123,37.63706490537113
124,37.63116037531999
125,37.62738636739508
126,37.62326640693302
127,37.6151718040402
128,37.610004882823546
129,37.60229911539241
130,37.59884889560133
131,37.59464531152738
132,37.58931257694863
133,37.58427921105635
134,37.57712302814254
135,37.572948912909695
136,37.56778714125284
137,37.560348197816154
138,37.55568037278938
139,37.55075707635259
140,37.5464175539262
141,37.54267939961365
142,37.537901391811296
143,37.532684258242234
144,37.52710451773445
145,37.52355442043978
146,37.52037271397853
147,37.51615053996905
148,37.51272165729423
149,37.50982358792053
150,37.50572887790718
151,37.50279939683359
152,37.497458065354294
153,37.49284561185908
154,37.48936545960641
155,37.4844418087243
156,37.47848871295321
157,37.47418079444222
158,37.469438331589295
159,37.46371149736228
160,37.45936533667327
161,37.45684251810911
162,37.45316351190998
163,37.45064304568166
164,37.445955005888734
165,37.4398791715482
166,37.437420819614545
167,37.43223109872716
168,37.42702856536047
169,37.42432283079672
170,37.42029772976331
171,37.41492316584284
172,37.41104032601854
173,37.40562455402936
174,37.40270104886954
175,37.39645301935029
176,37.39085155018063
177,37.386072718823904
178,37.38040789939975
179,37.377813959492215
180,37.37399364649681
181,37.369372720487924
182,37.36396695100623
183,37.36214203412669
184,37.35746552141412
185,37.3547831723481
186,37.35054170917636
187,37.34311287361838
188,37.338306180156096
189,37.33384266996034
190,37.32971289263128
191,37.32799014701571
192,37.325264962726216
193,37.31732384006709
194,37.31556523669179
195,37.31008293112529
196,37.30582058652226
197,37.29907976823863
198,37.29554686760558
199,37.29038357434748
200,37.284062307234684
201,37.277765986194
202,37.27232380156101
203,37.2688601091285
204,37.26466697436704
205,37.260500486722066
206,37.25486365537527
207,37.24852276788195
208,37.24549023736211
209,37.24030460912582
210,37.23660471299337
211,37.23132059238412
212,37.22805377806638
213,37.222412818487356
214,37.21419602295634
215,37.207056310341564
216,37.20426288358196
217,37.19992110370871
218,37.195035928302346
219,37.187942319064724
220,37.1826229962568
221,37.17856743682437
222,37.17204547361491
223,37.1653767022589
224,37.15953458165668
225,37.15441240731717
226,37.15018261227023
227,37.14567595915282
228,37.14148277802646
229,37.135907936299866
230,37.13175582008095
231,37.12664421014208
232,37.12387901809165
233,37.11975037908115
234,37.116253698544156
235,37.11138118952398
236,37.10580791238063
237,37.10038819356328
238,37.09606163633487
239,37.091293568833336
240,37.086838941907246
241,37.08141804229193
242,37.077543342809264
243,37.07216218133597
244,37.06796026567032
245,37.063745498484884
246,37.059194560265354
247,37.054394760436054
248,37.052131790328225
249,37.0482844789377
250,37.04215066091966
251,37.0387380554176
252,37.03332445821389
253,37.032345240603874
254,37.02859510817289
255,37.024636688785506
256,37.018337733554155
257,37.01353103773965
258,37.00970616278984
259,37.003623211884445
260,36.99947691712493
261,36.994998243102415
