iteration,value
0,56.428067666138695
1,55.87538036967814
2,55.50883888706419
3,54.279785249818154
4,53.59502544969027
5,52.610243188114445
6,52.24704967816725
7,51.52863537944164
8,51.038179563527244
9,50.47461698108868
10,50.140722678012445
11,49.6776868495017
12,49.22407418885205
13,48.52670755834726
14,48.070009171231554
15,47.58419240536407
16,47.183307115124634
17,46.79724250719944
18,46.43856510847088
19,46.173837605555136
20,45.88644756616698
21,45.47175719130093
22,45.03563962964254
23,44.49955068027855
24,44.43256056148726
25,44.15496953459688
26,43.79680731228111
27,43.33383668843251
28,42.9474779726904
29,42.52542301846413
30,42.17095729937388
31,41.93835894932631
32,41.27960268586456
33,40.95622566438144
34,40.62294766757966
35,40.308544625897966
36,39.96913570869949
37,39.54770198475558
38,39.031168573465465
39,38.801644766282855
40,38.540813691830486
41,38.20246120607388
42,37.855106307749274
43,37.58750162402944
44,36.964339691364714
45,36.70071777392246
46,36.48721933873074
47,36.34239876848464
48,36.198434761714076
49,35.68379219496133
50,35.520846597332685
51,35.222950966251936
52,34.93096242648665
53,34.649003346331945
54,34.39702402178908
55,34.11420180740879
56,33.90374925795985
57,33.7129577732606
58,33.475043553786435
59,33.15938476921896
60,32.605698671457894
61,32.30892242434747
62,32.07269906189481
63,31.937994629216696
64,31.77816193273845
65,31.543974148657878
66,31.47018776733841
67,31.141427323345347
68,31.07633292929575
69,30.88177499262964
70,30.698099402371327
71,30.56429421988898
72,30.454602141796855
73,30.308012158244694
74,30.171599672177035
75,29.95018992844252
76,29.782371471972723
77,29.49386055962966
78,29.422583788787996
79,29.123878535738086
80,28.766097604547415
81,28.65220817167851
82,28.46186185430647
83,28.198375136359857
84,28.117963151270466
85,27.814951540125946
86,27.607397242959948
87,27.45502762705934
88,27.361464916128224
89,27.123966939007204
90,27.01484004609022
91,26.895622136755076
92,26.64141094949151
93,26.53160433992442
94,26.405237586358353
95,26.271981727750276
96,26.022318756053153
97,25.941083644827934
98,25.79543897594394
99,25.66268681288402
100,25.57586331289207
101,25.35246095339852
102,25.21794569948635
103,25.13601880922611
104,24.946437063885607
105,24.824155315919672
106,24.687207761652523
107,24.588399624356285
108,24.527444364487494
109,24.439571652151038
110,24.334544910324382
111,24.23300319005821
112,24.156715137497887
113,24.071106798827408
114,23.978286203755086
115,23.858458070824614
116,23.701760602977366
117,23.646913237502226
118,23.54266668681114
119,23.41009694095917
120,23.29695181831261
121,23.207843214147594
122,23.074723601218384
123,22.926619520860207
124,22.771415834052753
125,22.7208041707226
126,22.602499675560114
127,22.521978761098786
128,22.393551846903648
129,22.32570822795097
130,22.299642162421534
131,22.219573248635363
132,22.148034734858477
133,22.05557119139534
134,21.96561386469471
135,21.831327982104032
136,21.685799205837633
137,21.65403997912867
138,21.528551163442387
139,21.334209930975117
140,21.18755191415568
141,21.056592532361698
142,20.981194853703045
143,20.910373439186888
144,20.84967042981667
145,20.791649738314256
146,20.68591551644288
147,20.67235465287655
148,20.619352512105895
149,20.55079228307714
150,20.45206422808574
151,20.33599007965301
152,20.247624086652138
153,20.221308035916657
154,20.175101150728903
155,20.02059705086637
156,19.953969802321595
157,19.90940186593755
158,19.835701526171878
159,19.779952983919546
160,19.719190111922114
161,19.681231380435342
162,19.56455360610825
163,19.50188607178227
164,19.452980383412495
165,19.331081903453292
166,19.289341629848256
167,19.196719360089
168,19.115303993498475
169,19.072142122205637
170,19.011174495530295
171,18.963031039512757
172,18.884351150134698
173,18.828002287217693
174,18.78818462590335
175,18.735792128204125
176,18.653052146630834
177,18.609444993677627
178,18.491544477584497
179,18.440845072980277
180,18.354431499595655
181,18.290631067409162
182,18.198483601209823
183,18.142653580291775
184,18.050523128084198
185,18.024994261868088
186,17.93593530777854
187,17.870388437878557
188,17.843211553603805
189,17.74832779672928
190,17.71314537548267
191,17.640667237952627
192,17.562304224956822
193,17.528762038270468
194,17.48513865860794
195,17.366633032339738
196,17.329431162374856
197,17.260241689782386
198,17.205917330389177
199,17.130036388398388
200,17.08309679392766
201,17.055409718856485
202,16.99049158176776
203,16.949554776198468
204,16.893077291198818
205,16.87182897385066
206,16.83168530524758
207,16.796488903470646
208,16.72828386699116
209,16.687553231483655
210,16.625798512940044
211,16.558899591881747
212,16.50503964213005
213,16.467061927864574
214,16.418161586662116
215,16.350275545930014
216,16.2913241774053
