iteration,value
0,150.37102090588
1,148.669694847989
2,146.94059088757277
3,143.7590606669289
4,141.23326455149444
5,137.3534270172497
6,134.12370442920616
7,133.28376900305847
8,130.91510203624358
9,128.47983455790765
10,125.76177001970322
11,123.83373869784215
12,122.52202613890826
13,120.88909114566167
14,119.78920134910742
15,117.94118559307897
16,117.05173843896634
17,114.06588360551825
18,113.18178070067793
19,111.75699543003947
20,109.47765028037614
21,107.1011306365543
22,104.97903754882569
23,104.23162668256055
24,103.16241350716439
25,102.24411534760166
26,101.2094130679588
27,99.69459053492679
28,98.63580977502733
29,97.43881023226947
30,96.66739262713058
31,95.51977526121685
32,93.0602202294423
33,91.84137253284163
34,90.85899765511829
35,90.47121070654468
36,89.75488959084691
37,87.8758381882478
38,87.1581588566529
39,86.47382331690582
40,84.8781695038614
41,84.11519480824646
42,83.29138352977506
43,81.99461820207048
44,81.59744402073586
45,80.14893796164053
46,79.24137895211332
47,79.07922188587497
48,78.1567515048552
49,77.03608050672322
50,76.93564895274703
51,76.7959906357431
52,76.68709409067742
53,76.47876393462097
54,76.3326866996752
55,76.16362994949318
56,76.01885771606668
57,75.90995827136095
58,75.79490249702198
59,75.6594954200043
60,75.58033308493626
61,75.48235992998872
62,75.35380279447102
63,75.19784983295372
64,74.99565418429367
65,74.79460436949995
66,74.65103466879788
67,74.51486274266402
68,74.28153270626193
69,74.10223247089608
70,73.8604861401221
71,73.68570167878141
72,73.49531727423847
73,73.2733661856718
74,73.12259562575166
75,72.90677658938236
76,72.74356572010231
77,72.60148592490015
78,72.47871004954209
79,72.14394574298477
80,71.89734301552544
81,71.68972021751952
82,71.41333239997367
83,71.19571475671773
84,70.86378923399295
85,70.68119055745063
86,70.38663411339991
87,70.15735456534902
88,69.89682662327002
89,69.7440848929209
90,69.55377503368796
91,69.33949122310574
92,69.13705622691513
93,68.97299527952407
94,68.81886410985008
95,68.57385372566972
96,68.43288209783842
97,68.14870570276778
98,67.97945279239988
99,67.82894477731008
100,67.69521376603517
101,67.54511065865198
102,67.39886092258925
103,67.31873247905993
104,67.23246214894795
105,67.0815315371636
106,66.84586431852708
107,66.73173158351183
108,66.57235404422897
109,66.40695401598529
110,66.20858373773822
111,65.9930693701485
112,65.85321148391498
113,65.74048302946444
114,65.5655621454735
115,65.43853211819476
116,65.33116227788415
117,65.22967427088884
118,65.01575449264679
119,64.93635256052019
120,64.7814053530519
121,64.68676844861422
122,64.52304825457936
123,64.42005393500605
124,64.24832243421282
125,64.13532069475139
126,63.97425127347482
127,63.75482766860672
128,63.57375310031215
129,63.3536318842276
