iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.387488396587798
3,4.160259441011066
4,2.5727099357322256
5,1.464374376087145
6,0.7691951707042538
7,0.39036380834470963
8,0.07206844059779083
9,-0.11198255039796845
10,-0.12199318659456537
11,-0.24537498041204242
12,-0.2800886245116394
13,-0.44199325632851383
14,-0.5339822453685859
15,-0.6036450484860096
16,-0.6346777511460939
17,-0.6332307895975431
18,-0.6517860181110315
19,-0.6870977186059335
20,-0.7256341074600666
21,-0.7563460245186671
22,-0.7847473542305905
23,-0.7960977552362267
24,-0.8155135696339353
25,-0.8238697571098268
26,-0.8515493844440427
27,-0.8713993682663034
28,-0.8857227866633838
29,-0.8966105289378031
30,-0.9093540228235916
31,-0.9242777345826477
32,-0.9382260207323763
33,-0.9507839349645785
34,-0.9581807668694602
35,-0.9660584667173423
36,-0.9739730350820978
37,-0.9801873075982304
38,-0.9859846703694768
39,-0.9897073120918973
40,-0.9908633309553145
41,-0.9956013110199586
42,-0.998453493117358
43,-1.0014635499920528
44,-1.003404558664111
45,-1.0051221109857755
46,-1.0064437154486054
47,-1.0072917441304403
48,-1.0078062126105698
49,-1.0084995233375083
50,-1.0091221306856935
51,-1.009630382091277
52,-1.0100583285664266
53,-1.0104032940134917
54,-1.0106843719636966
55,-1.0108645928662847
56,-1.0110189520444843
57,-1.0111978934114179
58,-1.0113460504593308
59,-1.0114825350260137
60,-1.0115893335997563
61,-1.0116728692488812
62,-1.0117550673087703
63,-1.0118261222745508
64,-1.011890790784352
65,-1.0119472501571354
66,-1.0119908699199565
67,-1.0120251212085742
68,-1.0120518178982674
69,-1.0120724468126299
70,-1.0120916422491544
71,-1.0121080488772405
72,-1.012120529914192
73,-1.0121335919083214
74,-1.012144502331871
75,-1.012153028358919
76,-1.0121590134147123
77,-1.0121642771138586
78,-1.0121698245657493
79,-1.0121740296783088
80,-1.0121778534973358
81,-1.0121809783330946
82,-1.0121837285602915
83,-1.0121861320271515
84,-1.0121881625703035
85,-1.012189849473041
86,-1.0121914568215706
87,-1.0121928560535447
88,-1.0121940608262192
89,-1.0121951609143454
90,-1.0121959714235644
91,-1.0121966429343192
92,-1.0121972667859682
93,-1.0121978285219533
94,-1.012198344881214
95,-1.0121987658668405
96,-1.012199120742562
97,-1.0121994363935436
98,-1.0121997056649272
99,-1.0121999583249657
100,-1.0122001857006562
101,-1.012200385042186
102,-1.0122005756922023
103,-1.0122007532927013
104,-1.0122009114007073
105,-1.0122010419607055
106,-1.0122011600827983
107,-1.012201271055198
108,-1.0122013665526157
109,-1.0122014529158259
110,-1.0122015252906098
111,-1.0122015916005176
112,-1.0122016568305328
113,-1.0122017109120491
114,-1.0122017561319778
115,-1.0122017993012467
116,-1.0122018389200254
117,-1.0122018753119195
118,-1.0122019061504257
119,-1.012201934465821
120,-1.0122019585486468
121,1.8600147428123188
122,7.480705289370633
123,3.4174444094403533
124,1.0415141972472148
125,-0.3305361349451257
126,-0.4307338967909734
127,-0.7373050206712429
128,-0.6620603864958905
129,-0.7590536118644304
130,-0.8136004924717768
131,-0.8768464563370232
132,-0.899298974269623
133,-0.9328017569524404
134,-0.9314153883845949
135,-0.9476115204501668
136,-0.9484274654914259
137,-0.9560186049758419
138,-0.9642692093883138
139,-0.970107656848826
140,-0.9720444323717304
141,-0.9775910266133399
142,-0.9833265406039997
143,-0.9876702690014393
144,-0.9904648971217593
145,-0.9929283427022636
146,-0.9954823647524806
147,-0.9977513671353635
148,-0.9995885237945982
149,-1.000537838218586
150,-1.0013955072999032
151,-1.002283401892744
152,-1.0034139448357606
153,-1.0043819196080561
154,-1.005225259261793
155,-1.0058424665413734
156,-1.006471402024321
157,-1.0069568696006421
158,-1.0074082376242546
159,-1.007843823373791
160,-1.0082369347087283
161,-1.0084727605381871
162,-1.0088643386665164
163,-1.0091682165823932
164,-1.0094464282393438
165,-1.0097226448824037
166,-1.009964861870956
167,-1.0101456770100385
168,-1.010292028844189
169,-1.010439694848594
