iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.954421135774248
3,2.0465825708635905
4,1.8918572210530313
5,1.9033906203907358
6,1.7579700086308985
7,1.679980763660649
8,1.661739165489621
9,1.5956761702958036
10,1.5437445543632031
11,1.4879360409126978
12,1.443056403219179
13,1.404248311317486
14,1.37555352316757
15,1.354166352453204
16,1.3244602515519623
17,1.292525141606134
18,1.263474994372726
19,1.2307057557978605
20,1.2045509785036852
21,1.1888557218317406
22,1.1698150895079429
23,1.1614562015475236
24,1.150846854491123
25,1.1361636220998335
26,1.1168497439997693
27,1.104651202685435
28,1.0898343706431566
29,1.076351604184391
30,1.0649408117346064
31,1.0542699452509408
32,1.0576348096011046
33,1.0455790601875474
34,1.0384896475976717
35,1.0260125365427342
36,1.0126945365389197
37,1.005720543313723
38,0.9970919530729733
39,0.9845609829531319
40,0.9694677616057423
41,0.9584699496785326
42,0.9535952832673995
43,0.930603379867987
44,0.9197314481158959
45,0.8993032685894772
46,0.8866376303351012
47,0.8774364489869971
48,0.8687072476938347
49,0.8642154670766926
50,0.860766050790051
51,0.8554427721057154
52,0.8491182135203938
53,0.8449773772689773
54,0.8375339405670923
55,0.8295582504251365
56,0.8258461454014258
57,0.816286926121537
58,0.8047446795135644
59,0.794611049179697
60,0.7863956696661947
61,0.7801090377189931
62,0.7699785587816423
63,0.7638471242381539
64,0.7563907757593916
65,0.7575609920996983
66,0.7562267158599475
67,0.7478167851417663
68,0.7441812953379529
69,0.7406499934425474
70,0.7329890860613075
71,0.723698099315285
72,0.7107945286611415
73,0.6958183788282084
74,0.6837032396660481
75,0.6708434509234931
76,0.6637502185391742
77,0.6586687746186531
78,0.6497098469468725
79,0.6500377245167829
80,0.6376768911463364
81,0.6346394827743308
82,0.6277430459475847
83,0.6201471833046989
84,0.6132032039050511
85,0.6064625144668663
86,0.603532701423639
87,0.5999987189356947
88,0.5863513288560558
89,0.5787414647113859
90,0.570881477885
91,0.561245194672325
92,0.553772988216614
93,0.5473825571117831
94,0.5389920658802594
95,0.532691647331515
96,0.5265231678807549
97,0.5213903219078496
98,0.5155042037214098
99,0.5107839790820736
100,0.506215389374887
101,0.5030411000163051
102,0.49791842807290304
103,0.496512731660574
104,0.4910688156602754
105,0.49410385089666325
106,0.48894266507540657
107,0.48612291307853756
108,0.48327905677102434
109,0.48120278186420207
110,0.4793478741627194
111,0.4744025546069234
112,0.46997442326249167
113,0.4668919104190485
114,0.4643852966339268
115,0.4652316196122536
116,0.46391920283919325
117,0.4579259999252351
118,0.4555602150998621
119,0.45324638849704335
120,0.45032374856367896
121,0.44701788792495256
122,0.44443400595496924
123,0.440974985227042
124,0.43895561890278756
125,0.43322667436906076
126,0.4313659651622311
127,0.42574726467544566
128,0.42378793385341385
129,0.41986508822409035
130,0.4170737420204606
131,0.41436298168685154
132,0.41083234961433546
133,0.4059719818783167
134,0.40475091698482435
135,0.4000304617637406
136,0.39481179847202597
137,0.3913869652659697
138,0.388463429566874
139,0.3852094239907848
140,0.38373806410140554
141,0.38020088301335847
142,0.3792275019608443
143,0.3774321148240044
144,0.3750110805150376
145,0.3736761406550341
146,0.3725817859258435
147,0.3680778884209699
148,0.3656639926775528
149,0.3611912941986673
150,0.35717637566539095
151,0.3578358906054446
152,0.352517947878188
153,0.34612184428740206
154,0.35064636532598975
155,0.3272547398176993
156,0.32406495974995136
157,0.28027222222944553
158,0.28480904595290163
159,0.2914072174053566
160,0.29400027684519175
161,0.31203026631062525
162,0.33555379786567374
163,0.28042817649879365
164,0.2989888142114414
165,0.2803932105765883
166,0.3311168501490312
167,0.34596171875547016
168,0.3238578807628616
169,0.37175732202255546
170,0.29214643256651224
171,0.2058617518016149
172,0.286751097134587
173,0.6540881729135365
174,0.6134637299974582
175,0.46911105523084123
176,0.8715600038437662
177,0.5489820963731248
178,0.8684361379157735
179,0.804557932744824
180,2.0380079168141325
181,2.4336173055885797
182,3.4524027389808034
183,1.0838073296782036
184,0.2751055175721496
185,0.6294931183622274
186,0.20932627159704237
187,0.9513800334788933
188,0.5495515000373681
189,0.936408660749447
190,0.6261098668292746
191,1.611697344410183
192,0.8202886684053128
193,1.748862739814029
194,2.3855951610532093
195,0.5290212028623108
196,0.4851190593217338
197,1.1959691442591078
198,0.9634860642711898
199,1.054059951267267
200,2.218734064344534
201,1.5387358396789488
202,2.1825370412861593
203,2.912442584393002
204,1.449210554921811
205,0.5485372612502453
206,2.3640349820595317
207,3.8137325577348644
208,2.0188441931081416
209,2.7433951582884335
210,2.808920522130164
211,1.7378386216180268
212,0.39724406759087183
213,1.489381986896806
214,1.1445881382083343
215,0.39447736597836675
216,0.5689710650695994
217,0.3470566598841337
218,0.22081225897016402
219,0.8138377101901948
220,2.9135969522493244
