iteration,value
0,388.694378561942
1,382.1774797160993
2,374.7757764530133
3,358.86894967767574
4,342.6062483504059
5,329.01773513842556
6,315.9534871627348
7,309.47227361348143
8,301.0652173391064
9,296.0789103909224
10,286.1265990277779
11,277.804448835692
12,268.72971417934815
13,257.5670595119653
14,252.80764980622473
15,249.2002193860423
16,246.84803318838198
17,234.16674476020916
18,231.63420490036418
19,227.47725827529345
20,222.82350072196303
21,216.23905771416878
22,206.55984417276488
23,203.52727210699732
24,201.28024780161516
25,197.53579112434056
26,194.67532649879132
27,187.34647083428683
28,184.1552493159484
29,180.822842432498
30,177.2119943643716
31,174.3932848034055
32,167.13550637559925
33,163.31622433007348
34,160.72537985308327
35,158.8562716555877
36,156.97075359182506
37,152.49758609483092
38,149.73312973275455
39,148.00606777986653
40,143.99990474397484
41,142.00169810624706
42,139.64064572001283
43,137.4458618530016
44,135.7618260155287
45,132.8167171683009
46,129.98957422716526
47,129.37651950332238
48,127.19959218197066
49,124.87138120724259
50,122.04079175642704
51,121.31919624507961
52,119.35781994539332
53,117.0022436264934
54,115.48733239640927
55,113.47256222548003
56,112.10277800463649
57,111.04129983531149
58,110.34624817940852
59,108.39285840548104
60,105.29452162102098
61,103.58067924022009
62,102.98783331979202
63,102.41456358924806
64,101.3302701352658
65,100.07417499300695
66,99.7416853186009
67,98.36236879767446
68,97.76025747499193
69,96.44242542244002
70,95.32485154538671
71,94.53525023926436
72,93.70216941551583
73,93.22507587552164
74,92.32991118203617
75,91.77301196819344
76,90.40245027234923
77,89.18168339580724
78,88.22085962776296
79,87.3075626186954
80,86.51697546671289
81,85.76931994739587
82,84.72197210628612
83,83.4581877729808
84,82.98383921803175
85,81.72021497645274
86,81.04126811529898
87,80.40021009542029
88,79.78694071115345
89,78.17215487499092
90,77.67400501579895
91,77.20749595808336
92,76.07528568655968
93,75.18824313765258
94,74.71955302751024
95,74.12486692711585
96,73.25815592516767
97,72.74286496211096
98,71.94629392058238
99,71.39089019651075
100,70.66980104902566
101,70.23870121898013
102,69.67893524393436
103,69.31786215331225
104,68.76666609620122
105,68.22933959475859
106,67.48816958649287
107,67.05765086342373
108,66.61703154416895
109,66.31219369591406
110,65.9136350869942
111,65.55158642676071
112,65.44859485721662
113,64.92688875941246
114,64.60089231244959
115,64.14728629189626
116,63.859418280760636
117,63.60408893079605
118,63.280835145519546
119,63.06547304470696
120,62.95669450472246
121,62.40345906682704
122,62.04014616190898
123,61.69807675120219
124,61.47453887227732
125,61.234774369974986
126,60.8308082813365
127,60.71696603929499
128,60.48390990837893
129,60.214012882068616
130,60.04762942399736
131,59.29569114037545
132,59.012661948882275
133,58.66574203323268
134,58.374897186829955
135,57.95789805237192
136,57.602321050666404
137,57.287628285794554
138,57.07220065866891
139,56.76943227349396
140,56.43388128238398
141,56.17598632175613
142,56.01317982009705
143,55.82277494889249
144,55.196247769909974
145,55.04163959627739
146,54.60987959173704
147,54.55066204051562
148,54.31015068447144
149,54.1131724108249
150,53.819956285297096
151,53.579141049789726
152,53.224207553185295
153,53.15338460666231
154,52.712067655322876
155,52.31352802172104
156,52.02986561808396
157,51.92135281107305
158,51.72157906484062
159,51.519434147528216
160,51.489320017403884
161,51.36468220558114
162,51.01535766808777
163,50.887086667669905
164,50.79621016845162
165,50.6068002209049
166,50.487553492774026
167,50.210496334632964
168,49.934609404844906
169,49.787511366253575
170,49.56121774100616
171,49.403873180686126
172,49.297729901688086
173,49.15630493202146
174,49.11027652883519
175,48.91833176556307
176,48.69369909190117
177,48.61324936239513
178,48.39062619359801
179,48.30873715708464
180,48.06483153864673
181,47.96624415263152
182,47.75153820407082
183,47.56445454823748
184,47.433776981368965
185,47.34357758980589
186,47.152106209107416
187,47.05952218663825
188,46.912700089398285
189,46.70651026578874
190,46.60581520325674
191,46.40455939585114
192,46.23720637846394
193,46.09234152078058
194,45.95135849746386
195,45.570960167851666
196,45.449780124931
197,45.31244608878013
198,45.1530792773427
199,45.0332403144572
200,44.86762876937938
201,44.79947579916124
202,44.52429914771781
203,44.39510101038384
204,44.28700524985504
205,44.19945138101383
206,44.108150630174265
207,43.976329247706666
208,43.862677100265
209,43.77140236585946
210,43.671074022434624
211,43.567160615280294
212,43.4802535409715
213,43.334462444319044
214,43.18674350242601
215,43.04595351263791
216,42.917405377098476
217,42.821665266129266
218,42.70523045828968
219,42.66787640290427
220,42.44312340108434
221,42.34956456137162
222,42.24893281906563
223,42.20366366630243
224,42.0803616495005
225,41.94424710737955
226,41.87990067305296
227,41.747972315825464
228,41.68826706330786
229,41.636696598713115
230,41.533122721958556
231,41.50351473370079
232,41.48535617947965
233,41.452515216160464
234,41.41613094239028
235,41.36725873311683
236,41.25686595398385
237,41.23712438489039
238,41.16299265211755
239,41.07400669133202
240,41.0075803025633
241,40.96583573122088
242,40.8934759076559
243,40.85294929073602
244,40.74014694061766
245,40.6789007666454
246,40.61847764533058
247,40.54769935680404
248,40.512103893361434
249,40.456558544401446
250,40.409837370280655
251,40.347515556788466
252,40.293280665958235
253,40.23336679781742
254,40.18062363927573
255,40.14425834428452
256,40.10668799290073
257,40.04522366822512
258,39.998724983901084
259,39.95785887024091
260,39.8946249223991
261,39.84487855454189
262,39.73741091851476
263,39.68408235277356
264,39.613676555203774
265,39.594278803332536
266,39.52031376579549
267,39.455015748865
268,39.388256162623236
269,39.32299885676813
270,39.24861792641559
271,39.21381296724562
272,39.127774035478
273,39.070530194308034
274,38.992101916155434
275,38.96504768687603
276,38.921820555524825
277,38.849410826944755
278,38.78157509280223
279,38.73210001398867
280,38.70746241543422
281,38.66858741121022
282,38.61845231718578
283,38.5478106616149
284,38.50096512489727
285,38.43595906434188
286,38.412269948333474
